SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.92241377,-45.0,0.8655914,-75.0,0.9299553,-47.0,0.94875777,-33.0,0.9866469,-9.0,0.78908557,-143.0,0.98206276,-12.0,0.91239315,-41.0,0.8909091,-72.0,1
0.92241377,-45.0,0.8655914,-75.0,0.92548436,-50.0,0.93944097,-39.0,0.9851632,-10.0,0.7861357,-145.0,0.980568,-13.0,0.91239315,-41.0,0.8909091,-72.0,1
0.92241377,-45.0,0.8637993,-76.0,0.9225037,-52.0,0.9347826,-42.0,0.9851632,-10.0,0.78318584,-147.0,0.9790732,-14.0,0.9102564,-42.0,0.8893939,-73.0,1
0.92241377,-45.0,0.8637993,-76.0,0.9225037,-52.0,0.9347826,-42.0,0.9851632,-10.0,0.7787611,-150.0,0.9790732,-14.0,0.9102564,-42.0,0.8878788,-74.0,1
0.92241377,-45.0,0.8637993,-76.0,0.9210134,-53.0,0.9347826,-42.0,0.9851632,-10.0,0.7758112,-152.0,0.9790732,-14.0,0.9102564,-42.0,0.8878788,-74.0,1
0.92241377,-45.0,0.8637993,-76.0,0.9225037,-52.0,0.9347826,-42.0,0.9866469,-9.0,0.7758112,-152.0,0.9790732,-14.0,0.9102564,-42.0,0.8878788,-74.0,1
0.92241377,-45.0,0.8655914,-75.0,0.9225037,-52.0,0.9347826,-42.0,0.9910979,-6.0,0.7758112,-152.0,0.9790732,-14.0,0.9102564,-42.0,0.8878788,-74.0,1
0.92241377,-45.0,0.8655914,-75.0,0.9225037,-52.0,0.9347826,-42.0,0.9925816,-5.0,0.7758112,-152.0,0.9790732,-14.0,0.9102564,-42.0,0.8878788,-74.0,1
0.92241377,-45.0,0.86738354,-74.0,0.9225037,-52.0,0.9347826,-42.0,0.9925816,-5.0,0.7758112,-152.0,0.9790732,-14.0,0.9102564,-42.0,0.8878788,-74.0,1
0.92241377,-45.0,0.8691756,-73.0,0.9225037,-52.0,0.9301242,-45.0,0.9940653,-4.0,0.7758112,-152.0,0.9790732,-14.0,0.9102564,-42.0,0.8863636,-75.0,1
0.92068964,-46.0,0.8655914,-75.0,0.9210134,-53.0,0.92701864,-47.0,0.9940653,-4.0,0.7758112,-152.0,0.9790732,-14.0,0.9102564,-42.0,0.8848485,-76.0,1
0.92068964,-46.0,0.8655914,-75.0,0.9210134,-53.0,0.9254658,-48.0,0.9940653,-4.0,0.77286136,-154.0,0.9790732,-14.0,0.9081197,-43.0,0.8818182,-78.0,1
0.9172414,-48.0,0.8655914,-75.0,0.9210134,-53.0,0.92236024,-50.0,0.9940653,-4.0,0.77286136,-154.0,0.9790732,-14.0,0.9081197,-43.0,0.880303,-79.0,1
0.9155173,-49.0,0.8655914,-75.0,0.9210134,-53.0,0.92236024,-50.0,0.9925816,-5.0,0.77286136,-154.0,0.9790732,-14.0,0.9059829,-44.0,0.8772727,-81.0,1
0.9172414,-48.0,0.86738354,-74.0,0.9210134,-53.0,0.92236024,-50.0,0.9940653,-4.0,0.77286136,-154.0,0.9790732,-14.0,0.9081197,-43.0,0.8772727,-81.0,1
0.92068964,-46.0,0.8691756,-73.0,0.9210134,-53.0,0.92236024,-50.0,0.99703264,-2.0,0.77286136,-154.0,0.9790732,-14.0,0.9081197,-43.0,0.8787879,-80.0,1
0.92068964,-46.0,0.87096775,-72.0,0.9225037,-52.0,0.92236024,-50.0,0.99703264,-2.0,0.7743363,-153.0,0.9790732,-14.0,0.9102564,-42.0,0.8787879,-80.0,1
