SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-64.0,-26.0,-54.0,-152.0,-46.0,-46.0,-37.0,-42.0,-60.0,p15_r-15
-64.0,-26.0,-54.0,-152.0,-46.0,-46.0,-37.0,-42.0,-60.0,p15_r-15
-63.0,-25.0,-57.0,-153.0,-65.0,-71.0,-37.0,-44.0,-70.0,p15_r-15
-63.0,-29.0,-58.0,-153.0,-67.0,-73.0,-37.0,-46.0,-76.0,p15_r-15
-63.0,-29.0,-58.0,-156.0,-69.0,-75.0,-38.0,-47.0,-76.0,p15_r-15
-63.0,-29.0,-59.0,-157.0,-69.0,-79.0,-38.0,-48.0,-76.0,p15_r-15
-63.0,-29.0,-59.0,-159.0,-69.0,-81.0,-39.0,-48.0,-76.0,p15_r-15
-61.0,-29.0,-59.0,-159.0,-69.0,-81.0,-38.0,-48.0,-76.0,p15_r-15
-61.0,-29.0,-59.0,-159.0,-69.0,-81.0,-37.0,-48.0,-76.0,p15_r-15
-59.0,-29.0,-59.0,-159.0,-69.0,-81.0,-37.0,-47.0,-75.0,p15_r-15
-58.0,-29.0,-58.0,-159.0,-69.0,-81.0,-37.0,-47.0,-75.0,p15_r-15
-58.0,-32.0,-59.0,-160.0,-74.0,-83.0,-36.0,-47.0,-75.0,p15_r-15
-58.0,-33.0,-59.0,-160.0,-74.0,-85.0,-36.0,-48.0,-76.0,p15_r-15
-59.0,-33.0,-59.0,-162.0,-74.0,-85.0,-36.0,-48.0,-77.0,p15_r-15
-59.0,-34.0,-59.0,-162.0,-74.0,-86.0,-36.0,-49.0,-77.0,p15_r-15
-61.0,-34.0,-60.0,-164.0,-75.0,-86.0,-36.0,-49.0,-77.0,p15_r-15
-59.0,-34.0,-59.0,-164.0,-74.0,-86.0,-34.0,-49.0,-77.0,p15_r-15
-59.0,-34.0,-59.0,-162.0,-74.0,-85.0,-34.0,-48.0,-77.0,p15_r-15
-58.0,-34.0,-59.0,-162.0,-74.0,-85.0,-34.0,-48.0,-76.0,p15_r-15
-57.0,-34.0,-59.0,-162.0,-74.0,-85.0,-34.0,-48.0,-76.0,p15_r-15
-55.0,-34.0,-60.0,-162.0,-75.0,-85.0,-34.0,-48.0,-77.0,p15_r-15
-57.0,-35.0,-61.0,-166.0,-81.0,-87.0,-35.0,-52.0,-79.0,p15_r-15
-57.0,-36.0,-63.0,-173.0,-83.0,-89.0,-35.0,-52.0,-80.0,p15_r-15
-58.0,-37.0,-64.0,-175.0,-92.0,-95.0,-35.0,-55.0,-85.0,p15_r-15
-58.0,-40.0,-64.0,-180.0,-94.0,-100.0,-36.0,-56.0,-85.0,p15_r-15
-58.0,-40.0,-63.0,-180.0,-94.0,-100.0,-35.0,-56.0,-85.0,p15_r-15
-58.0,-40.0,-63.0,-180.0,-94.0,-100.0,-35.0,-56.0,-85.0,p15_r-15
-58.0,-40.0,-63.0,-180.0,-94.0,-100.0,-35.0,-56.0,-85.0,p15_r-15
-64.0,-45.0,-68.0,-192.0,-108.0,-125.0,-36.0,-63.0,-99.0,p15_r-15
-64.0,-45.0,-74.0,-196.0,-113.0,-126.0,-36.0,-63.0,-100.0,p15_r-15
-64.0,-45.0,-70.0,-196.0,-113.0,-126.0,-36.0,-63.0,-99.0,p15_r-15
-64.0,-45.0,-70.0,-194.0,-113.0,-126.0,-36.0,-63.0,-99.0,p15_r-15
-64.0,-44.0,-70.0,-194.0,-113.0,-126.0,-36.0,-63.0,-98.0,p15_r-15
-64.0,-44.0,-70.0,-194.0,-113.0,-126.0,-35.0,-63.0,-98.0,p15_r-15
-64.0,-43.0,-76.0,-197.0,-115.0,-129.0,-34.0,-65.0,-97.0,p15_r-15
-66.0,-43.0,-76.0,-197.0,-115.0,-129.0,-36.0,-65.0,-100.0,p15_r-15
-66.0,-44.0,-77.0,-197.0,-115.0,-129.0,-36.0,-65.0,-100.0,p15_r-15
-70.0,-44.0,-78.0,-197.0,-115.0,-129.0,-36.0,-65.0,-100.0,p15_r-15
-71.0,-45.0,-78.0,-197.0,-115.0,-130.0,-36.0,-65.0,-101.0,p15_r-15
-71.0,-45.0,-78.0,-197.0,-115.0,-130.0,-36.0,-65.0,-100.0,p15_r-15
-71.0,-44.0,-78.0,-197.0,-115.0,-130.0,-36.0,-65.0,-100.0,p15_r-15
-71.0,-44.0,-78.0,-197.0,-115.0,-130.0,-35.0,-65.0,-100.0,p15_r-15
-71.0,-44.0,-78.0,-197.0,-115.0,-130.0,-35.0,-65.0,-100.0,p15_r-15
-78.0,-46.0,-81.0,-197.0,-118.0,-132.0,-34.0,-70.0,-99.0,p15_r-15
-78.0,-46.0,-81.0,-197.0,-123.0,-132.0,-36.0,-70.0,-100.0,p15_r-15
-78.0,-46.0,-83.0,-197.0,-123.0,-132.0,-36.0,-70.0,-100.0,p15_r-15
-80.0,-46.0,-83.0,-198.0,-123.0,-133.0,-37.0,-70.0,-101.0,p15_r-15
-80.0,-48.0,-83.0,-198.0,-123.0,-133.0,-37.0,-70.0,-101.0,p15_r-15
-80.0,-46.0,-83.0,-198.0,-123.0,-133.0,-37.0,-70.0,-101.0,p15_r-15
-78.0,-46.0,-83.0,-198.0,-122.0,-133.0,-36.0,-70.0,-100.0,p15_r-15
