SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.128,80.0,1.3607383,215.0,0.84691846,-77.0,0.8503521,-85.0,0.67503923,-207.0,1.0,0.0,1.0740104,43.0,0.87762904,-64.0,0.9465649,-28.0,9
1.1312,82.0,1.3607383,215.0,0.84691846,-77.0,0.8503521,-85.0,0.67503923,-207.0,1.0,0.0,1.0740104,43.0,0.87762904,-64.0,0.9465649,-28.0,9
1.128,80.0,1.3607383,215.0,0.82306165,-89.0,0.8380282,-92.0,0.65620095,-219.0,0.9924925,-5.0,1.0688468,40.0,0.87762904,-64.0,0.9312977,-36.0,9
1.1264,79.0,1.3573825,213.0,0.82107353,-90.0,0.82922536,-97.0,0.64835167,-224.0,0.987988,-8.0,1.0688468,40.0,0.8718929,-67.0,0.92748094,-38.0,9
1.1264,79.0,1.3557047,212.0,0.8190855,-91.0,0.82922536,-97.0,0.6467818,-225.0,0.987988,-8.0,1.0654045,38.0,0.8661568,-70.0,0.9255725,-39.0,9
1.1232,77.0,1.352349,210.0,0.8170974,-92.0,0.82922536,-97.0,0.6420722,-228.0,0.987988,-8.0,1.0654045,38.0,0.8661568,-70.0,0.9255725,-39.0,9
1.1232,77.0,1.3573825,213.0,0.8111332,-95.0,0.8028169,-112.0,0.59183675,-260.0,0.9624625,-25.0,1.0567986,33.0,0.8508604,-78.0,0.9198473,-42.0,9
1.1232,77.0,1.3573825,213.0,0.8011928,-100.0,0.7940141,-117.0,0.5855573,-264.0,0.9534535,-31.0,1.0550774,32.0,0.8508604,-78.0,0.91793895,-43.0,9
1.1232,77.0,1.3573825,213.0,0.8011928,-100.0,0.7940141,-117.0,0.5855573,-264.0,0.9534535,-31.0,1.0567986,33.0,0.8508604,-78.0,0.91793895,-43.0,9
1.1264,79.0,1.3573825,213.0,0.8011928,-100.0,0.7940141,-117.0,0.5855573,-264.0,0.9534535,-31.0,1.0567986,33.0,0.8508604,-78.0,0.91793895,-43.0,9
1.1264,79.0,1.3573825,213.0,0.8011928,-100.0,0.7940141,-117.0,0.5855573,-264.0,0.9624625,-25.0,1.0567986,33.0,0.8508604,-78.0,0.91793895,-43.0,9
1.1264,79.0,1.3573825,213.0,0.8011928,-100.0,0.7940141,-117.0,0.5855573,-264.0,0.963964,-24.0,1.0567986,33.0,0.8508604,-78.0,0.91793895,-43.0,9
1.1216,76.0,1.352349,210.0,0.7952286,-103.0,0.7922535,-118.0,0.5745683,-271.0,0.9624625,-25.0,1.0550774,32.0,0.8451243,-81.0,0.90076333,-52.0,9
1.12,75.0,1.352349,210.0,0.79324055,-104.0,0.79049295,-119.0,0.5745683,-271.0,0.9624625,-25.0,1.0533563,31.0,0.8451243,-81.0,0.90076333,-52.0,9
1.1184,74.0,1.352349,210.0,0.79324055,-104.0,0.78521127,-122.0,0.5745683,-271.0,0.9624625,-25.0,1.0533563,31.0,0.84321225,-82.0,0.90076333,-52.0,9
1.1184,74.0,1.352349,210.0,0.79324055,-104.0,0.78521127,-122.0,0.5745683,-271.0,0.9624625,-25.0,1.0499139,29.0,0.84321225,-82.0,0.8950382,-55.0,9
1.1184,74.0,1.3473154,207.0,0.7912525,-105.0,0.78521127,-122.0,0.5745683,-271.0,0.960961,-26.0,1.0481927,28.0,0.8355641,-86.0,0.8950382,-55.0,9
1.1184,74.0,1.3473154,207.0,0.7912525,-105.0,0.78521127,-122.0,0.5745683,-271.0,0.9624625,-25.0,1.0481927,28.0,0.84321225,-82.0,0.8950382,-55.0,9
1.12,75.0,1.3473154,207.0,0.79324055,-104.0,0.78521127,-122.0,0.5745683,-271.0,0.9624625,-25.0,1.0499139,29.0,0.84321225,-82.0,0.8950382,-55.0,9
1.12,75.0,1.352349,210.0,0.79324055,-104.0,0.78521127,-122.0,0.5745683,-271.0,0.9624625,-25.0,1.0499139,29.0,0.8451243,-81.0,0.8950382,-55.0,9
1.1216,76.0,1.352349,210.0,0.79324055,-104.0,0.78521127,-122.0,0.5745683,-271.0,0.963964,-24.0,1.0533563,31.0,0.8451243,-81.0,0.8950382,-55.0,9
1.12,75.0,1.352349,210.0,0.79324055,-104.0,0.7816901,-124.0,0.5745683,-271.0,0.966967,-22.0,1.0499139,29.0,0.8374761,-85.0,0.889313,-58.0,9
1.1184,74.0,1.3473154,207.0,0.78926444,-106.0,0.76760566,-132.0,0.5651491,-277.0,0.9624625,-25.0,1.0430293,25.0,0.8355641,-86.0,0.889313,-58.0,9
1.1136,71.0,1.3422819,204.0,0.7852883,-108.0,0.7640845,-134.0,0.5651491,-277.0,0.960961,-26.0,1.041308,24.0,0.833652,-87.0,0.8835878,-61.0,9
1.1136,71.0,1.3372483,201.0,0.7753479,-113.0,0.7640845,-134.0,0.5651491,-277.0,0.9594595,-27.0,1.0361446,21.0,0.83173996,-88.0,0.879771,-63.0,9
