SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-71.0,-236.0,-143.0,-122.0,-216.0,-404.0,-118.0,-148.0,-256.0,p15_r15
-71.0,-236.0,-144.0,-124.0,-216.0,-406.0,-118.0,-148.0,-256.0,p15_r15
-71.0,-236.0,-144.0,-124.0,-216.0,-406.0,-118.0,-148.0,-254.0,p15_r15
-69.0,-236.0,-144.0,-124.0,-216.0,-406.0,-118.0,-148.0,-254.0,p15_r15
-69.0,-236.0,-144.0,-124.0,-216.0,-406.0,-118.0,-148.0,-254.0,p15_r15
-69.0,-236.0,-144.0,-124.0,-216.0,-406.0,-118.0,-148.0,-254.0,p15_r15
-69.0,-236.0,-147.0,-135.0,-219.0,-417.0,-117.0,-150.0,-256.0,p15_r15
-71.0,-236.0,-151.0,-136.0,-222.0,-421.0,-118.0,-150.0,-256.0,p15_r15
-71.0,-236.0,-151.0,-136.0,-222.0,-421.0,-118.0,-150.0,-256.0,p15_r15
-71.0,-236.0,-151.0,-136.0,-222.0,-421.0,-118.0,-150.0,-257.0,p15_r15
-71.0,-236.0,-151.0,-136.0,-222.0,-421.0,-118.0,-150.0,-257.0,p15_r15
-71.0,-236.0,-151.0,-135.0,-221.0,-421.0,-117.0,-149.0,-256.0,p15_r15
-70.0,-235.0,-150.0,-135.0,-220.0,-420.0,-116.0,-149.0,-255.0,p15_r15
-69.0,-233.0,-149.0,-132.0,-219.0,-418.0,-115.0,-148.0,-255.0,p15_r15
-67.0,-233.0,-148.0,-132.0,-219.0,-417.0,-115.0,-148.0,-253.0,p15_r15
-69.0,-232.0,-149.0,-131.0,-219.0,-418.0,-114.0,-147.0,-255.0,p15_r15
-66.0,-232.0,-150.0,-132.0,-219.0,-424.0,-114.0,-147.0,-251.0,p15_r15
-66.0,-232.0,-150.0,-134.0,-219.0,-424.0,-114.0,-147.0,-253.0,p15_r15
-65.0,-231.0,-150.0,-132.0,-215.0,-422.0,-114.0,-146.0,-251.0,p15_r15
-63.0,-230.0,-148.0,-129.0,-209.0,-421.0,-110.0,-146.0,-251.0,p15_r15
-61.0,-230.0,-148.0,-129.0,-208.0,-418.0,-110.0,-145.0,-251.0,p15_r15
-61.0,-229.0,-147.0,-129.0,-208.0,-418.0,-110.0,-145.0,-250.0,p15_r15
-61.0,-230.0,-147.0,-130.0,-215.0,-422.0,-110.0,-145.0,-250.0,p15_r15
-64.0,-230.0,-148.0,-132.0,-215.0,-424.0,-113.0,-146.0,-250.0,p15_r15
-64.0,-231.0,-148.0,-133.0,-220.0,-425.0,-113.0,-147.0,-251.0,p15_r15
-65.0,-231.0,-148.0,-133.0,-220.0,-425.0,-113.0,-147.0,-252.0,p15_r15
-65.0,-231.0,-148.0,-133.0,-220.0,-425.0,-113.0,-147.0,-252.0,p15_r15
-64.0,-230.0,-148.0,-132.0,-215.0,-424.0,-112.0,-146.0,-251.0,p15_r15
-62.0,-230.0,-147.0,-132.0,-215.0,-422.0,-110.0,-145.0,-251.0,p15_r15
-62.0,-229.0,-147.0,-131.0,-205.0,-417.0,-110.0,-144.0,-251.0,p15_r15
-62.0,-226.0,-147.0,-131.0,-205.0,-417.0,-110.0,-144.0,-250.0,p15_r15
-64.0,-229.0,-147.0,-133.0,-215.0,-424.0,-110.0,-143.0,-248.0,p15_r15
-64.0,-229.0,-147.0,-134.0,-221.0,-429.0,-110.0,-143.0,-248.0,p15_r15
-65.0,-229.0,-147.0,-134.0,-221.0,-429.0,-110.0,-143.0,-251.0,p15_r15
-65.0,-229.0,-147.0,-134.0,-221.0,-429.0,-110.0,-143.0,-251.0,p15_r15
-65.0,-229.0,-148.0,-134.0,-221.0,-429.0,-112.0,-143.0,-251.0,p15_r15
-63.0,-226.0,-145.0,-129.0,-215.0,-412.0,-109.0,-141.0,-247.0,p15_r15
-62.0,-226.0,-141.0,-126.0,-206.0,-411.0,-109.0,-141.0,-247.0,p15_r15
-63.0,-225.0,-140.0,-123.0,-193.0,-406.0,-111.0,-143.0,-247.0,p15_r15
-63.0,-225.0,-140.0,-123.0,-193.0,-406.0,-111.0,-143.0,-248.0,p15_r15
-63.0,-225.0,-140.0,-123.0,-193.0,-406.0,-111.0,-143.0,-250.0,p15_r15
-63.0,-225.0,-140.0,-125.0,-193.0,-411.0,-111.0,-143.0,-250.0,p15_r15
-63.0,-225.0,-142.0,-125.0,-193.0,-412.0,-111.0,-143.0,-250.0,p15_r15
-63.0,-225.0,-140.0,-125.0,-189.0,-411.0,-111.0,-143.0,-250.0,p15_r15
-63.0,-223.0,-138.0,-124.0,-188.0,-406.0,-110.0,-142.0,-249.0,p15_r15
-61.0,-223.0,-137.0,-123.0,-188.0,-406.0,-109.0,-142.0,-249.0,p15_r15
-61.0,-223.0,-137.0,-122.0,-185.0,-405.0,-108.0,-141.0,-249.0,p15_r15
-62.0,-222.0,-134.0,-121.0,-183.0,-406.0,-108.0,-142.0,-249.0,p15_r15
-62.0,-223.0,-136.0,-123.0,-188.0,-408.0,-109.0,-142.0,-250.0,p15_r15
-63.0,-223.0,-136.0,-123.0,-188.0,-408.0,-109.0,-142.0,-250.0,p15_r15
