SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0313653,17.0,0.7511211,-111.0,0.9482201,-32.0,0.9570747,-27.0,1.1482143,83.0,0.5081633,-241.0,1.0860655,42.0,0.91366905,-36.0,0.9128205,-51.0,p45_r0
1.0350554,19.0,0.7511211,-111.0,0.9482201,-32.0,0.9570747,-27.0,1.1482143,83.0,0.5081633,-241.0,1.0860655,42.0,0.91366905,-36.0,0.9162393,-49.0,p45_r0
1.0350554,19.0,0.7511211,-111.0,0.9482201,-32.0,0.9602544,-25.0,1.1482143,83.0,0.5102041,-240.0,1.0860655,42.0,0.91366905,-36.0,0.9162393,-49.0,p45_r0
1.0350554,19.0,0.7511211,-111.0,0.94983816,-31.0,0.9602544,-25.0,1.1482143,83.0,0.51632655,-237.0,1.0881147,43.0,0.91366905,-36.0,0.9162393,-49.0,p45_r0
1.0332103,18.0,0.7511211,-111.0,0.9482201,-32.0,0.95548487,-28.0,1.1410714,79.0,0.5102041,-240.0,1.0881147,43.0,0.9088729,-38.0,0.9196581,-47.0,p45_r0
1.0313653,17.0,0.7511211,-111.0,0.94498384,-34.0,0.9538951,-29.0,1.1375,77.0,0.5081633,-241.0,1.0860655,42.0,0.9016787,-41.0,0.9196581,-47.0,p45_r0
1.0295203,16.0,0.7511211,-111.0,0.94498384,-34.0,0.9538951,-29.0,1.1357143,76.0,0.5081633,-241.0,1.079918,39.0,0.9016787,-41.0,0.9196581,-47.0,p45_r0
1.0258303,14.0,0.7511211,-111.0,0.9433657,-35.0,0.9538951,-29.0,1.1303571,73.0,0.50612247,-242.0,1.0778688,38.0,0.9016787,-41.0,0.9162393,-49.0,p45_r0
1.0239853,13.0,0.7511211,-111.0,0.94174755,-36.0,0.9538951,-29.0,1.125,70.0,0.50612247,-242.0,1.0758197,37.0,0.9016787,-41.0,0.9128205,-51.0,p45_r0
1.0258303,14.0,0.75336325,-110.0,0.94498384,-34.0,0.95866454,-26.0,1.1303571,73.0,0.5102041,-240.0,1.0778688,38.0,0.9088729,-38.0,0.9196581,-47.0,p45_r0
1.0258303,14.0,0.7488789,-112.0,0.94498384,-34.0,0.95548487,-28.0,1.1303571,73.0,0.5102041,-240.0,1.0778688,38.0,0.90407676,-40.0,0.9196581,-47.0,p45_r0
1.0239853,13.0,0.7488789,-112.0,0.94498384,-34.0,0.95548487,-28.0,1.1303571,73.0,0.5102041,-240.0,1.0778688,38.0,0.90407676,-40.0,0.9196581,-47.0,p45_r0
1.0239853,13.0,0.7443946,-114.0,0.94498384,-34.0,0.9538951,-29.0,1.1303571,73.0,0.5102041,-240.0,1.0778688,38.0,0.90407676,-40.0,0.9196581,-47.0,p45_r0
1.0221403,12.0,0.7443946,-114.0,0.94498384,-34.0,0.9538951,-29.0,1.1303571,73.0,0.5102041,-240.0,1.0778688,38.0,0.90407676,-40.0,0.9162393,-49.0,p45_r0
1.0239853,13.0,0.7488789,-112.0,0.94498384,-34.0,0.9538951,-29.0,1.1375,77.0,0.5102041,-240.0,1.0778688,38.0,0.90407676,-40.0,0.9162393,-49.0,p45_r0
1.0239853,13.0,0.7511211,-111.0,0.9482201,-32.0,0.9538951,-29.0,1.1375,77.0,0.5102041,-240.0,1.0860655,42.0,0.90407676,-40.0,0.9162393,-49.0,p45_r0
1.0239853,13.0,0.7511211,-111.0,0.9482201,-32.0,0.9538951,-29.0,1.1375,77.0,0.5102041,-240.0,1.0860655,42.0,0.90407676,-40.0,0.9162393,-49.0,p45_r0
1.0239853,13.0,0.7511211,-111.0,0.9514563,-30.0,0.9538951,-29.0,1.1375,77.0,0.5102041,-240.0,1.0860655,42.0,0.90407676,-40.0,0.9196581,-47.0,p45_r0
1.0202953,11.0,0.74215245,-115.0,0.9482201,-32.0,0.95230526,-30.0,1.1267858,71.0,0.5122449,-239.0,1.079918,39.0,0.9016787,-41.0,0.9162393,-49.0,p45_r0
1.0147601,8.0,0.74215245,-115.0,0.94498384,-34.0,0.9459459,-34.0,1.1267858,71.0,0.50612247,-242.0,1.079918,39.0,0.8968825,-43.0,0.9111111,-52.0,p45_r0
1.0129151,7.0,0.74215245,-115.0,0.94498384,-34.0,0.9459459,-34.0,1.1267858,71.0,0.50612247,-242.0,1.0778688,38.0,0.8968825,-43.0,0.9094017,-53.0,p45_r0
1.0129151,7.0,0.74215245,-115.0,0.9433657,-35.0,0.9459459,-34.0,1.1267858,71.0,0.50612247,-242.0,1.0778688,38.0,0.8944844,-44.0,0.9094017,-53.0,p45_r0
1.0129151,7.0,0.7399103,-116.0,0.9433657,-35.0,0.9459459,-34.0,1.1267858,71.0,0.50612247,-242.0,1.0778688,38.0,0.8944844,-44.0,0.9076923,-54.0,p45_r0
1.0129151,7.0,0.74215245,-115.0,0.9433657,-35.0,0.9459459,-34.0,1.1339285,75.0,0.5081633,-241.0,1.079918,39.0,0.8944844,-44.0,0.9076923,-54.0,p45_r0
1.0129151,7.0,0.74663675,-113.0,0.94498384,-34.0,0.9491256,-32.0,1.1375,77.0,0.5122449,-239.0,1.0819672,40.0,0.8944844,-44.0,0.9076923,-54.0,p45_r0
1.0129151,7.0,0.74663675,-113.0,0.9466019,-33.0,0.9491256,-32.0,1.1464286,82.0,0.5122449,-239.0,1.0819672,40.0,0.8968825,-43.0,0.9076923,-54.0,p45_r0
1.0129151,7.0,0.74663675,-113.0,0.9466019,-33.0,0.9491256,-32.0,1.1464286,82.0,0.5122449,-239.0,1.0819672,40.0,0.8968825,-43.0,0.9076923,-54.0,p45_r0
1.0129151,7.0,0.74215245,-115.0,0.9433657,-35.0,0.94753575,-33.0,1.1375,77.0,0.5122449,-239.0,1.079918,39.0,0.89928055,-42.0,0.9094017,-53.0,p45_r0
1.0110701,6.0,0.74215245,-115.0,0.9433657,-35.0,0.9459459,-34.0,1.1375,77.0,0.5122449,-239.0,1.079918,39.0,0.89928055,-42.0,0.9059829,-55.0,p45_r0
1.0110701,6.0,0.7399103,-116.0,0.9433657,-35.0,0.9459459,-34.0,1.1375,77.0,0.5122449,-239.0,1.079918,39.0,0.8968825,-43.0,0.9025641,-57.0,p45_r0
1.0110701,6.0,0.73766816,-117.0,0.9433657,-35.0,0.9459459,-34.0,1.1375,77.0,0.5102041,-240.0,1.079918,39.0,0.8968825,-43.0,0.9008547,-58.0,p45_r0
1.0110701,6.0,0.73766816,-117.0,0.9433657,-35.0,0.9459459,-34.0,1.1339285,75.0,0.5102041,-240.0,1.079918,39.0,0.8944844,-44.0,0.9008547,-58.0,p45_r0
1.0110701,6.0,0.73766816,-117.0,0.9433657,-35.0,0.9459459,-34.0,1.1339285,75.0,0.5102041,-240.0,1.079918,39.0,0.8968825,-43.0,0.9025641,-57.0,p45_r0
1.0110701,6.0,0.73766816,-117.0,0.9433657,-35.0,0.9459459,-34.0,1.1339285,75.0,0.5102041,-240.0,1.079918,39.0,0.8968825,-43.0,0.9042735,-56.0,p45_r0
1.0129151,7.0,0.7399103,-116.0,0.9433657,-35.0,0.94753575,-33.0,1.1392857,78.0,0.50612247,-242.0,1.079918,39.0,0.8968825,-43.0,0.9042735,-56.0,p45_r0
1.0129151,7.0,0.73766816,-117.0,0.9433657,-35.0,0.9459459,-34.0,1.1392857,78.0,0.5040816,-243.0,1.079918,39.0,0.8944844,-44.0,0.9042735,-56.0,p45_r0
1.0129151,7.0,0.73766816,-117.0,0.9433657,-35.0,0.9459459,-34.0,1.1339285,75.0,0.5040816,-243.0,1.079918,39.0,0.8944844,-44.0,0.9008547,-58.0,p45_r0
1.0129151,7.0,0.73766816,-117.0,0.9433657,-35.0,0.9427663,-36.0,1.1267858,71.0,0.5,-245.0,1.079918,39.0,0.88968825,-46.0,0.9008547,-58.0,p45_r0
1.0110701,6.0,0.73766816,-117.0,0.94174755,-36.0,0.9427663,-36.0,1.1232142,69.0,0.5,-245.0,1.0778688,38.0,0.88968825,-46.0,0.9008547,-58.0,p45_r0
1.0129151,7.0,0.73766816,-117.0,0.9433657,-35.0,0.9427663,-36.0,1.1267858,71.0,0.5040816,-243.0,1.079918,39.0,0.88968825,-46.0,0.9025641,-57.0,p45_r0
1.0129151,7.0,0.73766816,-117.0,0.9433657,-35.0,0.9427663,-36.0,1.1339285,75.0,0.50612247,-242.0,1.079918,39.0,0.88968825,-46.0,0.9025641,-57.0,p45_r0
1.0129151,7.0,0.73766816,-117.0,0.9433657,-35.0,0.9427663,-36.0,1.1392857,78.0,0.51428574,-238.0,1.0819672,40.0,0.88968825,-46.0,0.9042735,-56.0,p45_r0
1.0129151,7.0,0.73766816,-117.0,0.9466019,-33.0,0.9427663,-36.0,1.1392857,78.0,0.5265306,-232.0,1.0840164,41.0,0.88968825,-46.0,0.9076923,-54.0,p45_r0
1.0,0.0,0.7264574,-122.0,0.9433657,-35.0,0.9316375,-43.0,1.1267858,71.0,0.5285714,-231.0,1.0819672,40.0,0.88968825,-46.0,0.9111111,-52.0,p45_r0
0.99630994,-2.0,0.7264574,-122.0,0.94174755,-36.0,0.92845786,-45.0,1.1089286,61.0,0.5285714,-231.0,1.079918,39.0,0.88249403,-49.0,0.9111111,-52.0,p45_r0
0.99446493,-3.0,0.72421527,-123.0,0.94174755,-36.0,0.926868,-46.0,1.1089286,61.0,0.5285714,-231.0,1.079918,39.0,0.8800959,-50.0,0.9111111,-52.0,p45_r0
