SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-35.0,-133.0,-184.0,-128.0,-166.0,-338.0,50.0,-92.0,-326.0,p25_r0
-38.0,-138.0,-185.0,-132.0,-191.0,-363.0,46.0,-91.0,-325.0,p25_r0
-39.0,-146.0,-187.0,-139.0,-196.0,-372.0,45.0,-98.0,-330.0,p25_r0
-41.0,-153.0,-188.0,-145.0,-196.0,-373.0,45.0,-98.0,-334.0,p25_r0
-42.0,-153.0,-191.0,-147.0,-196.0,-376.0,43.0,-99.0,-336.0,p25_r0
-42.0,-153.0,-192.0,-147.0,-196.0,-378.0,42.0,-99.0,-337.0,p25_r0
-43.0,-157.0,-197.0,-148.0,-186.0,-373.0,44.0,-99.0,-337.0,p25_r0
-43.0,-157.0,-199.0,-148.0,-186.0,-373.0,42.0,-99.0,-337.0,p25_r0
-43.0,-157.0,-200.0,-148.0,-186.0,-373.0,42.0,-99.0,-337.0,p25_r0
-44.0,-157.0,-201.0,-148.0,-186.0,-373.0,42.0,-99.0,-338.0,p25_r0
-43.0,-157.0,-201.0,-148.0,-181.0,-370.0,42.0,-99.0,-337.0,p25_r0
-41.0,-157.0,-200.0,-145.0,-172.0,-365.0,44.0,-99.0,-337.0,p25_r0
-41.0,-156.0,-200.0,-145.0,-152.0,-349.0,45.0,-99.0,-337.0,p25_r0
-42.0,-143.0,-202.0,-138.0,-139.0,-341.0,45.0,-96.0,-338.0,p25_r0
-42.0,-148.0,-203.0,-139.0,-139.0,-341.0,43.0,-96.0,-338.0,p25_r0
-42.0,-148.0,-205.0,-139.0,-139.0,-341.0,43.0,-96.0,-338.0,p25_r0
-42.0,-148.0,-205.0,-139.0,-139.0,-341.0,43.0,-96.0,-338.0,p25_r0
-42.0,-148.0,-205.0,-139.0,-141.0,-349.0,42.0,-97.0,-338.0,p25_r0
-42.0,-147.0,-203.0,-139.0,-141.0,-349.0,43.0,-96.0,-337.0,p25_r0
-39.0,-145.0,-200.0,-137.0,-146.0,-354.0,48.0,-91.0,-332.0,p25_r0
-39.0,-144.0,-200.0,-136.0,-143.0,-352.0,48.0,-90.0,-332.0,p25_r0
-38.0,-145.0,-198.0,-135.0,-141.0,-354.0,48.0,-89.0,-331.0,p25_r0
-38.0,-145.0,-201.0,-135.0,-141.0,-354.0,47.0,-89.0,-332.0,p25_r0
-38.0,-145.0,-201.0,-137.0,-141.0,-354.0,47.0,-91.0,-332.0,p25_r0
-38.0,-145.0,-201.0,-137.0,-146.0,-354.0,47.0,-91.0,-334.0,p25_r0
-38.0,-145.0,-201.0,-138.0,-148.0,-360.0,47.0,-91.0,-334.0,p25_r0
-38.0,-145.0,-201.0,-138.0,-146.0,-358.0,47.0,-91.0,-333.0,p25_r0
-38.0,-145.0,-201.0,-138.0,-142.0,-354.0,48.0,-91.0,-333.0,p25_r0
-38.0,-143.0,-201.0,-138.0,-141.0,-354.0,48.0,-89.0,-333.0,p25_r0
-38.0,-143.0,-201.0,-138.0,-140.0,-354.0,48.0,-89.0,-333.0,p25_r0
-39.0,-143.0,-202.0,-137.0,-138.0,-352.0,49.0,-89.0,-334.0,p25_r0
-39.0,-145.0,-203.0,-137.0,-138.0,-352.0,49.0,-89.0,-336.0,p25_r0
-39.0,-146.0,-203.0,-140.0,-138.0,-352.0,49.0,-91.0,-337.0,p25_r0
-40.0,-146.0,-203.0,-140.0,-141.0,-352.0,49.0,-92.0,-337.0,p25_r0
-40.0,-147.0,-204.0,-140.0,-141.0,-354.0,47.0,-92.0,-338.0,p25_r0
-40.0,-147.0,-204.0,-140.0,-138.0,-352.0,49.0,-91.0,-338.0,p25_r0
-40.0,-146.0,-203.0,-139.0,-138.0,-349.0,49.0,-91.0,-338.0,p25_r0
-40.0,-146.0,-203.0,-139.0,-138.0,-349.0,49.0,-91.0,-337.0,p25_r0
-40.0,-146.0,-203.0,-139.0,-138.0,-349.0,49.0,-91.0,-337.0,p25_r0
-43.0,-147.0,-205.0,-140.0,-142.0,-352.0,48.0,-92.0,-338.0,p25_r0
-45.0,-149.0,-206.0,-142.0,-142.0,-358.0,47.0,-94.0,-339.0,p25_r0
-45.0,-149.0,-206.0,-142.0,-142.0,-358.0,45.0,-94.0,-339.0,p25_r0
-46.0,-149.0,-206.0,-142.0,-142.0,-358.0,45.0,-96.0,-341.0,p25_r0
-47.0,-151.0,-207.0,-142.0,-142.0,-358.0,45.0,-96.0,-341.0,p25_r0
-46.0,-151.0,-207.0,-142.0,-135.0,-358.0,47.0,-96.0,-341.0,p25_r0
-46.0,-149.0,-207.0,-142.0,-135.0,-358.0,47.0,-96.0,-341.0,p25_r0
-45.0,-149.0,-206.0,-142.0,-135.0,-358.0,48.0,-96.0,-339.0,p25_r0
-45.0,-149.0,-206.0,-142.0,-135.0,-353.0,48.0,-96.0,-339.0,p25_r0
-45.0,-149.0,-206.0,-144.0,-141.0,-358.0,48.0,-97.0,-339.0,p25_r0
-45.0,-149.0,-207.0,-144.0,-142.0,-358.0,45.0,-97.0,-341.0,p25_r0
