SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.12,75.0,1.3154362,188.0,0.7475149,-127.0,0.7429578,-146.0,0.49293563,-323.0,0.9399399,-40.0,1.0292599,17.0,0.8068834,-101.0,0.86259544,-72.0,p65_r0
1.12,75.0,1.3171141,189.0,0.7475149,-127.0,0.74647886,-144.0,0.49293563,-323.0,0.9399399,-40.0,1.0292599,17.0,0.8087954,-100.0,0.86259544,-72.0,p65_r0
1.1392,87.0,1.3322147,198.0,0.7475149,-127.0,0.74823946,-143.0,0.5086342,-313.0,0.9384384,-41.0,1.0327022,19.0,0.81453156,-97.0,0.86259544,-72.0,p65_r0
1.1376,86.0,1.3322147,198.0,0.74950296,-126.0,0.75,-142.0,0.50392467,-316.0,0.9399399,-40.0,1.0327022,19.0,0.8183556,-95.0,0.860687,-73.0,p65_r0
1.1376,86.0,1.3322147,198.0,0.74950296,-126.0,0.74823946,-143.0,0.50392467,-316.0,0.9384384,-41.0,1.0327022,19.0,0.81453156,-97.0,0.860687,-73.0,p65_r0
1.1376,86.0,1.3322147,198.0,0.7475149,-127.0,0.74119717,-147.0,0.4976452,-320.0,0.9384384,-41.0,1.0327022,19.0,0.81070745,-99.0,0.860687,-73.0,p65_r0
1.144,90.0,1.3322147,198.0,0.7475149,-127.0,0.7447183,-145.0,0.49293563,-323.0,0.9399399,-40.0,1.0258175,15.0,0.81070745,-99.0,0.860687,-73.0,p65_r0
1.144,90.0,1.3322147,198.0,0.7475149,-127.0,0.7447183,-145.0,0.49293563,-323.0,0.9399399,-40.0,1.0258175,15.0,0.81070745,-99.0,0.860687,-73.0,p65_r0
1.144,90.0,1.3355705,200.0,0.74950296,-126.0,0.7447183,-145.0,0.4945055,-322.0,0.9459459,-36.0,1.0258175,15.0,0.81453156,-97.0,0.86259544,-72.0,p65_r0
1.144,90.0,1.3355705,200.0,0.74950296,-126.0,0.7447183,-145.0,0.49607536,-321.0,0.9459459,-36.0,1.0275388,16.0,0.8183556,-95.0,0.8645038,-71.0,p65_r0
1.1424,89.0,1.3422819,204.0,0.76938367,-116.0,0.75880283,-137.0,0.5196232,-306.0,0.9744745,-17.0,1.0344234,20.0,0.8355641,-86.0,0.8950382,-55.0,p65_r0
1.1424,89.0,1.3439597,205.0,0.76938367,-116.0,0.7605634,-136.0,0.5196232,-306.0,0.975976,-16.0,1.0378658,22.0,0.8355641,-86.0,0.89694655,-54.0,p65_r0
1.1408,88.0,1.3473154,207.0,0.76938367,-116.0,0.7605634,-136.0,0.51648355,-308.0,0.9744745,-17.0,1.0361446,21.0,0.8355641,-86.0,0.898855,-53.0,p65_r0
1.1408,88.0,1.3473154,207.0,0.76938367,-116.0,0.75880283,-137.0,0.51648355,-308.0,0.9744745,-17.0,1.0344234,20.0,0.8355641,-86.0,0.8950382,-55.0,p65_r0
1.1408,88.0,1.3473154,207.0,0.7673956,-117.0,0.75880283,-137.0,0.5149137,-309.0,0.9744745,-17.0,1.0344234,20.0,0.83173996,-88.0,0.8950382,-55.0,p65_r0
1.1392,87.0,1.3473154,207.0,0.7673956,-117.0,0.7570422,-138.0,0.5149137,-309.0,0.9744745,-17.0,1.0344234,20.0,0.83173996,-88.0,0.8950382,-55.0,p65_r0
1.1392,87.0,1.3473154,207.0,0.7673956,-117.0,0.7570422,-138.0,0.5149137,-309.0,0.9744745,-17.0,1.0344234,20.0,0.83173996,-88.0,0.8950382,-55.0,p65_r0
1.1392,87.0,1.3473154,207.0,0.76938367,-116.0,0.75880283,-137.0,0.51648355,-308.0,0.9744745,-17.0,1.0344234,20.0,0.8355641,-86.0,0.898855,-53.0,p65_r0
1.1392,87.0,1.3506712,209.0,0.76938367,-116.0,0.7605634,-136.0,0.51648355,-308.0,0.9774775,-15.0,1.0344234,20.0,0.8355641,-86.0,0.9045802,-50.0,p65_r0
1.1392,87.0,1.3506712,209.0,0.777336,-112.0,0.7605634,-136.0,0.5243328,-303.0,0.9774775,-15.0,1.0361446,21.0,0.8374761,-85.0,0.90648854,-49.0,p65_r0
1.1392,87.0,1.3506712,209.0,0.777336,-112.0,0.7623239,-135.0,0.52904236,-300.0,0.987988,-8.0,1.0378658,22.0,0.8374761,-85.0,0.90648854,-49.0,p65_r0
1.1392,87.0,1.3506712,209.0,0.777336,-112.0,0.7623239,-135.0,0.5400314,-293.0,0.9924925,-5.0,1.0430293,25.0,0.8374761,-85.0,0.90839696,-48.0,p65_r0
1.1376,86.0,1.3506712,209.0,0.777336,-112.0,0.7623239,-135.0,0.5400314,-293.0,0.9924925,-5.0,1.0430293,25.0,0.8374761,-85.0,0.90839696,-48.0,p65_r0
1.1376,86.0,1.3473154,207.0,0.777336,-112.0,0.7623239,-135.0,0.5400314,-293.0,0.9924925,-5.0,1.0430293,25.0,0.8374761,-85.0,0.90839696,-48.0,p65_r0
1.1344,84.0,1.3473154,207.0,0.76938367,-116.0,0.7623239,-135.0,0.5400314,-293.0,0.9924925,-5.0,1.0430293,25.0,0.8374761,-85.0,0.90267175,-51.0,p65_r0
1.1328,83.0,1.3473154,207.0,0.77335984,-114.0,0.7640845,-134.0,0.5494506,-287.0,0.9954955,-3.0,1.0430293,25.0,0.8374761,-85.0,0.90267175,-51.0,p65_r0
1.1328,83.0,1.3473154,207.0,0.77335984,-114.0,0.7640845,-134.0,0.5494506,-287.0,0.9954955,-3.0,1.0430293,25.0,0.8374761,-85.0,0.90267175,-51.0,p65_r0
1.1328,83.0,1.3473154,207.0,0.7753479,-113.0,0.7640845,-134.0,0.5494506,-287.0,0.9954955,-3.0,1.0430293,25.0,0.8374761,-85.0,0.90267175,-51.0,p65_r0
1.128,80.0,1.3473154,207.0,0.77335984,-114.0,0.7605634,-136.0,0.544741,-290.0,0.984985,-10.0,1.0430293,25.0,0.8355641,-86.0,0.898855,-53.0,p65_r0
