SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-140.0,81.0,96.0,-159.0,-467.0,-267.0,-41.0,-124.0,84.0,p45_r45
-139.0,80.0,93.0,-162.0,-493.0,-303.0,-42.0,-127.0,88.0,p45_r45
-142.0,80.0,84.0,-168.0,-495.0,-318.0,-42.0,-131.0,88.0,p45_r45
-142.0,80.0,83.0,-169.0,-506.0,-319.0,-42.0,-131.0,88.0,p45_r45
-142.0,80.0,84.0,-168.0,-495.0,-318.0,-42.0,-131.0,89.0,p45_r45
-142.0,81.0,93.0,-166.0,-493.0,-303.0,-42.0,-127.0,89.0,p45_r45
-139.0,86.0,95.0,-163.0,-487.0,-300.0,-42.0,-125.0,89.0,p45_r45
-139.0,87.0,108.0,-163.0,-465.0,-288.0,-41.0,-124.0,90.0,p45_r45
-139.0,91.0,116.0,-163.0,-473.0,-288.0,-39.0,-124.0,92.0,p45_r45
-139.0,91.0,115.0,-163.0,-473.0,-293.0,-39.0,-124.0,92.0,p45_r45
-139.0,91.0,113.0,-163.0,-480.0,-293.0,-40.0,-124.0,92.0,p45_r45
-139.0,91.0,113.0,-163.0,-480.0,-300.0,-40.0,-124.0,92.0,p45_r45
-144.0,103.0,122.0,-165.0,-494.0,-334.0,-36.0,-127.0,103.0,p45_r45
-144.0,101.0,122.0,-165.0,-502.0,-343.0,-38.0,-127.0,103.0,p45_r45
-145.0,96.0,116.0,-166.0,-502.0,-351.0,-38.0,-128.0,103.0,p45_r45
-146.0,96.0,104.0,-169.0,-511.0,-355.0,-38.0,-131.0,102.0,p45_r45
-146.0,96.0,104.0,-169.0,-511.0,-355.0,-38.0,-131.0,103.0,p45_r45
-146.0,96.0,104.0,-169.0,-511.0,-355.0,-38.0,-131.0,104.0,p45_r45
-146.0,96.0,104.0,-169.0,-511.0,-355.0,-38.0,-131.0,105.0,p45_r45
-146.0,96.0,104.0,-169.0,-511.0,-355.0,-38.0,-131.0,111.0,p45_r45
-160.0,84.0,116.0,-176.0,-584.0,-438.0,-38.0,-136.0,120.0,p45_r45
-160.0,81.0,116.0,-182.0,-584.0,-438.0,-38.0,-136.0,120.0,p45_r45
-149.0,104.0,173.0,-182.0,-540.0,-370.0,-38.0,-136.0,122.0,p45_r45
-153.0,101.0,171.0,-182.0,-544.0,-373.0,-40.0,-136.0,122.0,p45_r45
-157.0,91.0,137.0,-187.0,-572.0,-424.0,-41.0,-142.0,122.0,p45_r45
-157.0,91.0,146.0,-187.0,-572.0,-424.0,-41.0,-142.0,122.0,p45_r45
-157.0,91.0,146.0,-187.0,-572.0,-424.0,-41.0,-142.0,122.0,p45_r45
-157.0,91.0,146.0,-187.0,-572.0,-424.0,-41.0,-142.0,122.0,p45_r45
-157.0,91.0,146.0,-187.0,-572.0,-424.0,-41.0,-142.0,122.0,p45_r45
-158.0,88.0,136.0,-190.0,-599.0,-442.0,-43.0,-146.0,123.0,p45_r45
-161.0,85.0,136.0,-190.0,-599.0,-442.0,-43.0,-146.0,119.0,p45_r45
-161.0,84.0,136.0,-190.0,-599.0,-442.0,-43.0,-146.0,119.0,p45_r45
-161.0,84.0,136.0,-190.0,-599.0,-442.0,-44.0,-146.0,119.0,p45_r45
-161.0,84.0,136.0,-190.0,-599.0,-442.0,-44.0,-146.0,119.0,p45_r45
-159.0,85.0,146.0,-189.0,-581.0,-428.0,-43.0,-145.0,119.0,p45_r45
-159.0,88.0,163.0,-189.0,-575.0,-415.0,-42.0,-145.0,119.0,p45_r45
-159.0,93.0,165.0,-189.0,-557.0,-405.0,-41.0,-144.0,120.0,p45_r45
-159.0,94.0,169.0,-188.0,-557.0,-405.0,-41.0,-144.0,123.0,p45_r45
-159.0,95.0,165.0,-187.0,-568.0,-425.0,-43.0,-145.0,125.0,p45_r45
-159.0,93.0,155.0,-189.0,-581.0,-428.0,-43.0,-146.0,123.0,p45_r45
-161.0,92.0,155.0,-190.0,-585.0,-436.0,-43.0,-150.0,120.0,p45_r45
-161.0,93.0,163.0,-190.0,-585.0,-434.0,-43.0,-149.0,122.0,p45_r45
-161.0,94.0,165.0,-190.0,-585.0,-434.0,-43.0,-149.0,122.0,p45_r45
-161.0,94.0,165.0,-190.0,-585.0,-434.0,-43.0,-149.0,122.0,p45_r45
-161.0,94.0,165.0,-190.0,-585.0,-434.0,-43.0,-149.0,122.0,p45_r45
-164.0,90.0,157.0,-192.0,-591.0,-451.0,-43.0,-151.0,122.0,p45_r45
-166.0,89.0,155.0,-192.0,-601.0,-454.0,-44.0,-151.0,122.0,p45_r45
-167.0,88.0,148.0,-192.0,-603.0,-463.0,-45.0,-154.0,122.0,p45_r45
-168.0,88.0,148.0,-194.0,-603.0,-463.0,-46.0,-154.0,122.0,p45_r45
-168.0,88.0,148.0,-194.0,-603.0,-463.0,-47.0,-154.0,121.0,p45_r45
