SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.90588236,-64.0,1.0855784,54.0,0.9087137,-66.0,0.6945996,-164.0,0.915625,-54.0,0.9443447,-31.0,0.937247,-31.0,0.91013384,-47.0,0.8153242,-94.0,7
0.9044118,-65.0,1.0855784,54.0,0.9087137,-66.0,0.68528867,-169.0,0.915625,-54.0,0.9443447,-31.0,0.9311741,-34.0,0.91013384,-47.0,0.8113949,-96.0,7
0.9044118,-65.0,1.0855784,54.0,0.9087137,-66.0,0.68528867,-169.0,0.915625,-54.0,0.9443447,-31.0,0.9311741,-34.0,0.91013384,-47.0,0.8113949,-96.0,7
0.9,-68.0,1.0855784,54.0,0.9087137,-66.0,0.68528867,-169.0,0.903125,-62.0,0.9443447,-31.0,0.9311741,-34.0,0.91013384,-47.0,0.8113949,-96.0,7
0.9,-68.0,1.0839937,53.0,0.9087137,-66.0,0.68342644,-170.0,0.8984375,-65.0,0.9443447,-31.0,0.9311741,-34.0,0.91013384,-47.0,0.8113949,-96.0,7
0.9,-68.0,1.0839937,53.0,0.9087137,-66.0,0.68342644,-170.0,0.8984375,-65.0,0.95152605,-27.0,0.9311741,-34.0,0.91013384,-47.0,0.8113949,-96.0,7
0.89705884,-70.0,1.0839937,53.0,0.9087137,-66.0,0.6499069,-188.0,0.8859375,-73.0,0.9658887,-19.0,0.9048583,-47.0,0.89866155,-53.0,0.79371315,-105.0,7
0.89705884,-70.0,1.0839937,53.0,0.9087137,-66.0,0.6480447,-189.0,0.8859375,-73.0,0.9658887,-19.0,0.9048583,-47.0,0.8948375,-55.0,0.7897839,-107.0,7
0.89705884,-70.0,1.0839937,53.0,0.9087137,-66.0,0.6480447,-189.0,0.8875,-72.0,0.96768403,-18.0,0.9048583,-47.0,0.8948375,-55.0,0.7897839,-107.0,7
0.89705884,-70.0,1.0855784,54.0,0.9087137,-66.0,0.6480447,-189.0,0.890625,-70.0,0.96768403,-18.0,0.9048583,-47.0,0.8967495,-54.0,0.7897839,-107.0,7
0.8897059,-75.0,1.0824089,52.0,0.90594745,-68.0,0.6387337,-194.0,0.90625,-60.0,0.95332134,-26.0,0.9008097,-49.0,0.8910134,-57.0,0.7799607,-112.0,7
0.8867647,-77.0,1.0824089,52.0,0.9045643,-69.0,0.6368715,-195.0,0.9015625,-63.0,0.95332134,-26.0,0.8987854,-50.0,0.8910134,-57.0,0.7799607,-112.0,7
0.8867647,-77.0,1.0792392,50.0,0.9045643,-69.0,0.6350093,-196.0,0.9015625,-63.0,0.95152605,-27.0,0.8987854,-50.0,0.8910134,-57.0,0.7799607,-112.0,7
0.8838235,-79.0,1.0792392,50.0,0.9031812,-70.0,0.6350093,-196.0,0.896875,-66.0,0.94614005,-30.0,0.8987854,-50.0,0.8910134,-57.0,0.7799607,-112.0,7
0.8867647,-77.0,1.0792392,50.0,0.9045643,-69.0,0.6350093,-196.0,0.9015625,-63.0,0.94614005,-30.0,0.8987854,-50.0,0.8910134,-57.0,0.7799607,-112.0,7
0.8867647,-77.0,1.0792392,50.0,0.9045643,-69.0,0.6350093,-196.0,0.9015625,-63.0,0.94614005,-30.0,0.8987854,-50.0,0.8910134,-57.0,0.7819253,-111.0,7
