SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-63.0,-223.0,-166.0,-151.0,-247.0,-499.0,-109.0,-142.0,-251.0,p15_r15
-58.0,-221.0,-170.0,-148.0,-245.0,-493.0,-109.0,-142.0,-252.0,p15_r15
-58.0,-221.0,-170.0,-149.0,-245.0,-502.0,-109.0,-142.0,-252.0,p15_r15
-60.0,-221.0,-171.0,-149.0,-252.0,-502.0,-109.0,-142.0,-256.0,p15_r15
-60.0,-223.0,-171.0,-156.0,-252.0,-504.0,-109.0,-143.0,-256.0,p15_r15
-60.0,-223.0,-174.0,-156.0,-254.0,-510.0,-109.0,-145.0,-257.0,p15_r15
-58.0,-223.0,-171.0,-156.0,-254.0,-509.0,-109.0,-145.0,-256.0,p15_r15
-58.0,-223.0,-171.0,-156.0,-254.0,-509.0,-108.0,-145.0,-255.0,p15_r15
-69.0,-232.0,-174.0,-163.0,-270.0,-523.0,-113.0,-149.0,-262.0,p15_r15
-67.0,-231.0,-174.0,-163.0,-268.0,-523.0,-111.0,-149.0,-262.0,p15_r15
-67.0,-230.0,-174.0,-163.0,-268.0,-523.0,-111.0,-149.0,-261.0,p15_r15
-67.0,-230.0,-174.0,-163.0,-268.0,-523.0,-111.0,-148.0,-260.0,p15_r15
-67.0,-230.0,-174.0,-163.0,-261.0,-523.0,-111.0,-147.0,-260.0,p15_r15
-67.0,-229.0,-174.0,-163.0,-265.0,-522.0,-110.0,-147.0,-260.0,p15_r15
-67.0,-231.0,-174.0,-166.0,-265.0,-527.0,-110.0,-148.0,-260.0,p15_r15
-67.0,-231.0,-178.0,-166.0,-268.0,-527.0,-110.0,-148.0,-262.0,p15_r15
-67.0,-231.0,-178.0,-166.0,-268.0,-532.0,-110.0,-148.0,-262.0,p15_r15
-69.0,-231.0,-178.0,-166.0,-273.0,-533.0,-111.0,-148.0,-262.0,p15_r15
-67.0,-231.0,-178.0,-165.0,-273.0,-533.0,-110.0,-148.0,-262.0,p15_r15
-67.0,-231.0,-178.0,-164.0,-268.0,-532.0,-109.0,-148.0,-262.0,p15_r15
-69.0,-232.0,-178.0,-163.0,-264.0,-525.0,-109.0,-148.0,-263.0,p15_r15
-69.0,-231.0,-177.0,-163.0,-257.0,-522.0,-108.0,-148.0,-263.0,p15_r15
-67.0,-230.0,-177.0,-162.0,-244.0,-512.0,-107.0,-148.0,-263.0,p15_r15
-66.0,-229.0,-177.0,-162.0,-242.0,-512.0,-107.0,-148.0,-263.0,p15_r15
-66.0,-229.0,-177.0,-162.0,-242.0,-512.0,-107.0,-148.0,-263.0,p15_r15
-69.0,-229.0,-179.0,-161.0,-257.0,-522.0,-105.0,-150.0,-266.0,p15_r15
-69.0,-229.0,-180.0,-163.0,-257.0,-527.0,-106.0,-150.0,-268.0,p15_r15
-70.0,-229.0,-180.0,-164.0,-257.0,-530.0,-107.0,-150.0,-268.0,p15_r15
-70.0,-229.0,-180.0,-164.0,-257.0,-530.0,-107.0,-150.0,-268.0,p15_r15
-70.0,-229.0,-180.0,-164.0,-257.0,-530.0,-107.0,-150.0,-268.0,p15_r15
-70.0,-229.0,-179.0,-163.0,-256.0,-527.0,-107.0,-150.0,-268.0,p15_r15
-69.0,-228.0,-179.0,-163.0,-256.0,-522.0,-106.0,-150.0,-268.0,p15_r15
-69.0,-227.0,-179.0,-162.0,-245.0,-515.0,-106.0,-150.0,-268.0,p15_r15
-69.0,-226.0,-177.0,-162.0,-231.0,-515.0,-105.0,-150.0,-266.0,p15_r15
-69.0,-225.0,-176.0,-161.0,-231.0,-511.0,-105.0,-149.0,-268.0,p15_r15
-69.0,-227.0,-176.0,-163.0,-233.0,-515.0,-105.0,-149.0,-272.0,p15_r15
-69.0,-227.0,-179.0,-163.0,-233.0,-515.0,-105.0,-149.0,-272.0,p15_r15
-69.0,-227.0,-179.0,-163.0,-237.0,-515.0,-106.0,-149.0,-272.0,p15_r15
-69.0,-227.0,-179.0,-164.0,-237.0,-517.0,-106.0,-149.0,-273.0,p15_r15
-69.0,-225.0,-179.0,-164.0,-237.0,-516.0,-106.0,-149.0,-272.0,p15_r15
-69.0,-225.0,-177.0,-163.0,-235.0,-515.0,-106.0,-149.0,-272.0,p15_r15
-67.0,-224.0,-177.0,-163.0,-235.0,-515.0,-105.0,-149.0,-272.0,p15_r15
-67.0,-223.0,-177.0,-161.0,-233.0,-515.0,-104.0,-149.0,-272.0,p15_r15
-69.0,-221.0,-176.0,-163.0,-231.0,-513.0,-105.0,-149.0,-274.0,p15_r15
-69.0,-222.0,-177.0,-163.0,-231.0,-513.0,-105.0,-149.0,-276.0,p15_r15
-70.0,-222.0,-177.0,-163.0,-231.0,-516.0,-105.0,-150.0,-276.0,p15_r15
-71.0,-222.0,-177.0,-163.0,-231.0,-516.0,-105.0,-151.0,-276.0,p15_r15
-71.0,-222.0,-177.0,-163.0,-231.0,-516.0,-105.0,-153.0,-276.0,p15_r15
-70.0,-222.0,-176.0,-161.0,-228.0,-513.0,-105.0,-151.0,-276.0,p15_r15
-69.0,-221.0,-175.0,-160.0,-227.0,-509.0,-105.0,-151.0,-276.0,p15_r15
