SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0984375,63.0,0.4669739,-347.0,0.69335604,-180.0,0.9594972,-29.0,0.98747766,-7.0,0.36363637,-413.0,0.93584377,-46.0,0.7946058,-99.0,0.6976321,-166.0,p45_r-15
1.1046875,67.0,0.4669739,-347.0,0.69335604,-180.0,0.9594972,-29.0,0.98747766,-7.0,0.36363637,-413.0,0.93584377,-46.0,0.7946058,-99.0,0.6976321,-166.0,p45_r-15
1.0984375,63.0,0.4639017,-349.0,0.6899489,-182.0,0.9567039,-31.0,0.96779966,-18.0,0.3312789,-434.0,0.9316597,-49.0,0.76556015,-113.0,0.67577416,-178.0,p45_r-15
1.0984375,63.0,0.45007682,-358.0,0.6746167,-191.0,0.94413406,-40.0,0.9391771,-34.0,0.32819724,-436.0,0.9232915,-55.0,0.76556015,-113.0,0.6666667,-183.0,p45_r-15
1.0984375,63.0,0.4439324,-362.0,0.6746167,-191.0,0.9413408,-42.0,0.93381035,-37.0,0.3174114,-443.0,0.9232915,-55.0,0.76556015,-113.0,0.6666667,-183.0,p45_r-15
1.096875,62.0,0.4362519,-367.0,0.6746167,-191.0,0.9413408,-42.0,0.93381035,-37.0,0.3081664,-449.0,0.9232915,-55.0,0.76556015,-113.0,0.66484517,-184.0,p45_r-15
1.096875,62.0,0.43317974,-369.0,0.6746167,-191.0,0.9413408,-42.0,0.93381035,-37.0,0.30662557,-450.0,0.9232915,-55.0,0.76556015,-113.0,0.66484517,-184.0,p45_r-15
1.096875,62.0,0.43317974,-369.0,0.67632025,-190.0,0.9427374,-41.0,0.9391771,-34.0,0.3081664,-449.0,0.9260809,-53.0,0.76556015,-113.0,0.6666667,-183.0,p45_r-15
1.096875,62.0,0.43317974,-369.0,0.6780239,-189.0,0.94413406,-40.0,0.94454384,-31.0,0.31124806,-447.0,0.9316597,-49.0,0.76556015,-113.0,0.6666667,-183.0,p45_r-15
1.096875,62.0,0.4347158,-368.0,0.67972744,-188.0,0.94692737,-38.0,0.9499106,-28.0,0.31432974,-445.0,0.9316597,-49.0,0.76556015,-113.0,0.6721311,-180.0,p45_r-15
1.096875,62.0,0.4347158,-368.0,0.67972744,-188.0,0.94692737,-38.0,0.95527726,-25.0,0.31432974,-445.0,0.9316597,-49.0,0.77178425,-110.0,0.6721311,-180.0,p45_r-15
1.1359375,87.0,0.4516129,-357.0,0.6780239,-189.0,0.948324,-37.0,0.98568875,-8.0,0.33744222,-430.0,0.93584377,-46.0,0.7759336,-108.0,0.6721311,-180.0,p45_r-15
1.1359375,87.0,0.4516129,-357.0,0.6780239,-189.0,0.948324,-37.0,0.98568875,-8.0,0.33744222,-430.0,0.93584377,-46.0,0.7759336,-108.0,0.6721311,-180.0,p45_r-15
1.13125,84.0,0.44700462,-360.0,0.6712095,-193.0,0.9497207,-36.0,0.9821109,-10.0,0.32357472,-439.0,0.9372385,-45.0,0.7759336,-108.0,0.66302365,-185.0,p45_r-15
1.1328125,85.0,0.44700462,-360.0,0.6712095,-193.0,0.95111734,-35.0,0.9821109,-10.0,0.3266564,-437.0,0.9386332,-44.0,0.7759336,-108.0,0.66484517,-184.0,p45_r-15
1.1359375,87.0,0.45007682,-358.0,0.6712095,-193.0,0.9497207,-36.0,0.980322,-11.0,0.32357472,-439.0,0.9400279,-43.0,0.78215766,-105.0,0.66302365,-185.0,p45_r-15
1.196875,126.0,0.4592934,-352.0,0.67632025,-190.0,0.94692737,-38.0,0.98568875,-8.0,0.36209553,-414.0,0.9428173,-41.0,0.79253113,-100.0,0.6666667,-183.0,p45_r-15
1.196875,126.0,0.4546851,-355.0,0.67632025,-190.0,0.94692737,-38.0,0.98568875,-8.0,0.36209553,-414.0,0.9428173,-41.0,0.79253113,-100.0,0.6666667,-183.0,p45_r-15
1.1734375,111.0,0.4516129,-357.0,0.67291313,-192.0,0.95111734,-35.0,0.940966,-33.0,0.3081664,-449.0,0.9470014,-38.0,0.79875517,-97.0,0.66848814,-182.0,p45_r-15
1.1734375,111.0,0.4516129,-357.0,0.6712095,-193.0,0.95111734,-35.0,0.9373882,-35.0,0.3081664,-449.0,0.9470014,-38.0,0.79875517,-97.0,0.66848814,-182.0,p45_r-15
1.18125,116.0,0.4516129,-357.0,0.67291313,-192.0,0.95111734,-35.0,0.940966,-33.0,0.3081664,-449.0,0.9497908,-36.0,0.79875517,-97.0,0.67030966,-181.0,p45_r-15
1.18125,116.0,0.4516129,-357.0,0.67291313,-192.0,0.9539106,-33.0,0.9427549,-32.0,0.30970725,-448.0,0.9497908,-36.0,0.8008299,-96.0,0.67030966,-181.0,p45_r-15
1.1828125,117.0,0.4516129,-357.0,0.67291313,-192.0,0.9539106,-33.0,0.95169944,-27.0,0.30970725,-448.0,0.9511855,-35.0,0.8008299,-96.0,0.6721311,-180.0,p45_r-15
1.19375,124.0,0.453149,-356.0,0.67291313,-192.0,0.9539106,-33.0,0.95169944,-27.0,0.3127889,-446.0,0.9511855,-35.0,0.80290455,-95.0,0.6721311,-180.0,p45_r-15
1.1953125,125.0,0.4546851,-355.0,0.67632025,-190.0,0.9539106,-33.0,0.95348835,-26.0,0.30970725,-448.0,0.9497908,-36.0,0.8008299,-96.0,0.66848814,-182.0,p45_r-15
1.1953125,125.0,0.4516129,-357.0,0.6712095,-193.0,0.95111734,-35.0,0.94633275,-30.0,0.2989214,-455.0,0.9497908,-36.0,0.79875517,-97.0,0.66848814,-182.0,p45_r-15
1.1953125,125.0,0.45007682,-358.0,0.6712095,-193.0,0.9497207,-36.0,0.940966,-33.0,0.2989214,-455.0,0.9497908,-36.0,0.79875517,-97.0,0.6666667,-183.0,p45_r-15
1.1890625,121.0,0.45007682,-358.0,0.6712095,-193.0,0.94692737,-38.0,0.9373882,-35.0,0.2973806,-456.0,0.9497908,-36.0,0.79875517,-97.0,0.6666667,-183.0,p45_r-15
1.1890625,121.0,0.4439324,-362.0,0.6712095,-193.0,0.94692737,-38.0,0.9373882,-35.0,0.2973806,-456.0,0.9497908,-36.0,0.79875517,-97.0,0.66302365,-185.0,p45_r-15
1.19375,124.0,0.4439324,-362.0,0.6712095,-193.0,0.9497207,-36.0,0.940966,-33.0,0.2973806,-456.0,0.9497908,-36.0,0.8008299,-96.0,0.66302365,-185.0,p45_r-15
1.19375,124.0,0.4439324,-362.0,0.6712095,-193.0,0.95111734,-35.0,0.940966,-33.0,0.2973806,-456.0,0.9497908,-36.0,0.8008299,-96.0,0.6666667,-183.0,p45_r-15
1.19375,124.0,0.4439324,-362.0,0.6712095,-193.0,0.9539106,-33.0,0.940966,-33.0,0.2989214,-455.0,0.9497908,-36.0,0.8008299,-96.0,0.66848814,-182.0,p45_r-15
1.19375,124.0,0.4439324,-362.0,0.6712095,-193.0,0.9539106,-33.0,0.9427549,-32.0,0.2989214,-455.0,0.9539749,-33.0,0.8008299,-96.0,0.66848814,-182.0,p45_r-15
1.19375,124.0,0.45007682,-358.0,0.66950595,-194.0,0.95530725,-32.0,0.9427549,-32.0,0.2989214,-455.0,0.9567643,-31.0,0.80497926,-94.0,0.66848814,-182.0,p45_r-15
1.19375,124.0,0.4439324,-362.0,0.66609883,-196.0,0.95530725,-32.0,0.9427549,-32.0,0.2989214,-455.0,0.9567643,-31.0,0.80290455,-95.0,0.66302365,-185.0,p45_r-15
1.19375,124.0,0.4439324,-362.0,0.66609883,-196.0,0.95530725,-32.0,0.9427549,-32.0,0.2973806,-456.0,0.9567643,-31.0,0.8008299,-96.0,0.6612022,-186.0,p45_r-15
