SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-61.0,-196.0,-48.0,-129.0,55.0,-331.0,32.0,-95.0,-87.0,p45_r0
-65.0,-214.0,-46.0,-130.0,53.0,-342.0,31.0,-97.0,-96.0,p45_r0
-70.0,-223.0,-49.0,-137.0,48.0,-346.0,32.0,-98.0,-95.0,p45_r0
-70.0,-223.0,-49.0,-137.0,48.0,-347.0,32.0,-98.0,-96.0,p45_r0
-70.0,-223.0,-49.0,-137.0,48.0,-347.0,32.0,-98.0,-97.0,p45_r0
-68.0,-220.0,-49.0,-132.0,61.0,-346.0,33.0,-97.0,-97.0,p45_r0
-68.0,-217.0,-49.0,-131.0,61.0,-346.0,35.0,-97.0,-96.0,p45_r0
-68.0,-213.0,-47.0,-131.0,61.0,-346.0,35.0,-96.0,-95.0,p45_r0
-68.0,-212.0,-47.0,-130.0,64.0,-346.0,35.0,-96.0,-95.0,p45_r0
-69.0,-213.0,-49.0,-131.0,67.0,-347.0,33.0,-96.0,-97.0,p45_r0
-69.0,-213.0,-49.0,-131.0,67.0,-347.0,33.0,-97.0,-98.0,p45_r0
-70.0,-213.0,-49.0,-131.0,67.0,-351.0,33.0,-100.0,-100.0,p45_r0
-71.0,-213.0,-50.0,-131.0,61.0,-352.0,32.0,-100.0,-100.0,p45_r0
-71.0,-213.0,-51.0,-131.0,59.0,-353.0,31.0,-100.0,-100.0,p45_r0
-71.0,-213.0,-50.0,-131.0,59.0,-352.0,32.0,-100.0,-100.0,p45_r0
-71.0,-213.0,-49.0,-130.0,61.0,-352.0,32.0,-97.0,-99.0,p45_r0
-71.0,-213.0,-49.0,-129.0,61.0,-352.0,33.0,-97.0,-98.0,p45_r0
-71.0,-213.0,-49.0,-129.0,61.0,-352.0,33.0,-97.0,-97.0,p45_r0
-71.0,-213.0,-49.0,-131.0,53.0,-352.0,33.0,-96.0,-97.0,p45_r0
-71.0,-213.0,-51.0,-132.0,53.0,-354.0,32.0,-96.0,-97.0,p45_r0
-72.0,-214.0,-51.0,-132.0,53.0,-354.0,32.0,-96.0,-97.0,p45_r0
-83.0,-216.0,-51.0,-149.0,53.0,-341.0,33.0,-99.0,-91.0,p45_r0
-82.0,-216.0,-51.0,-149.0,54.0,-341.0,33.0,-98.0,-91.0,p45_r0
-81.0,-215.0,-47.0,-148.0,54.0,-341.0,35.0,-98.0,-91.0,p45_r0
-81.0,-215.0,-47.0,-148.0,54.0,-341.0,35.0,-98.0,-91.0,p45_r0
-81.0,-215.0,-47.0,-147.0,54.0,-341.0,35.0,-98.0,-91.0,p45_r0
-82.0,-215.0,-51.0,-148.0,48.0,-345.0,33.0,-98.0,-90.0,p45_r0
-85.0,-216.0,-51.0,-149.0,45.0,-347.0,33.0,-99.0,-91.0,p45_r0
-85.0,-216.0,-51.0,-149.0,45.0,-347.0,33.0,-99.0,-92.0,p45_r0
-85.0,-216.0,-51.0,-149.0,45.0,-347.0,33.0,-99.0,-92.0,p45_r0
-85.0,-216.0,-51.0,-149.0,45.0,-347.0,33.0,-99.0,-93.0,p45_r0
-85.0,-216.0,-50.0,-148.0,48.0,-347.0,36.0,-98.0,-92.0,p45_r0
-85.0,-216.0,-50.0,-147.0,53.0,-345.0,36.0,-98.0,-92.0,p45_r0
-82.0,-216.0,-49.0,-147.0,53.0,-343.0,37.0,-98.0,-92.0,p45_r0
-82.0,-216.0,-48.0,-147.0,55.0,-338.0,38.0,-98.0,-92.0,p45_r0
-85.0,-218.0,-48.0,-147.0,55.0,-339.0,37.0,-97.0,-93.0,p45_r0
-86.0,-219.0,-48.0,-149.0,55.0,-339.0,36.0,-98.0,-93.0,p45_r0
-86.0,-219.0,-48.0,-149.0,55.0,-343.0,36.0,-98.0,-93.0,p45_r0
-86.0,-219.0,-48.0,-149.0,55.0,-343.0,36.0,-99.0,-93.0,p45_r0
-86.0,-219.0,-49.0,-149.0,53.0,-343.0,36.0,-100.0,-93.0,p45_r0
-86.0,-219.0,-48.0,-149.0,53.0,-343.0,36.0,-99.0,-93.0,p45_r0
-86.0,-219.0,-48.0,-149.0,53.0,-343.0,36.0,-99.0,-93.0,p45_r0
-86.0,-219.0,-48.0,-148.0,55.0,-343.0,36.0,-99.0,-92.0,p45_r0
-86.0,-219.0,-48.0,-148.0,55.0,-343.0,37.0,-98.0,-92.0,p45_r0
-86.0,-220.0,-49.0,-147.0,52.0,-345.0,36.0,-98.0,-91.0,p45_r0
-88.0,-220.0,-49.0,-148.0,49.0,-347.0,36.0,-98.0,-91.0,p45_r0
-91.0,-221.0,-50.0,-150.0,47.0,-350.0,36.0,-98.0,-91.0,p45_r0
-91.0,-221.0,-52.0,-150.0,44.0,-350.0,34.0,-98.0,-91.0,p45_r0
-93.0,-221.0,-52.0,-150.0,39.0,-351.0,34.0,-98.0,-91.0,p45_r0
-96.0,-220.0,-53.0,-157.0,37.0,-350.0,34.0,-97.0,-84.0,p45_r0
