SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8741259,-72.0,0.53235906,-224.0,0.6381818,-199.0,0.7439353,-190.0,0.45299146,-256.0,0.1007752,-580.0,0.77708334,-107.0,0.76775146,-157.0,0.5686275,-286.0,2
0.8741259,-72.0,0.5281837,-226.0,0.6363636,-200.0,0.7412399,-192.0,0.44871795,-258.0,0.099224806,-581.0,0.77708334,-107.0,0.76775146,-157.0,0.5686275,-286.0,2
0.8741259,-72.0,0.53235906,-224.0,0.6363636,-200.0,0.7412399,-192.0,0.44871795,-258.0,0.1007752,-580.0,0.77708334,-107.0,0.76775146,-157.0,0.5686275,-286.0,2
0.8758741,-71.0,0.5344468,-223.0,0.6381818,-199.0,0.7412399,-192.0,0.45299146,-256.0,0.1007752,-580.0,0.77708334,-107.0,0.76775146,-157.0,0.5701358,-285.0,2
0.8758741,-71.0,0.5365344,-222.0,0.6381818,-199.0,0.7439353,-190.0,0.45299146,-256.0,0.10697675,-576.0,0.77708334,-107.0,0.76775146,-157.0,0.5701358,-285.0,2
0.87762237,-70.0,0.5365344,-222.0,0.64,-198.0,0.7439353,-190.0,0.4594017,-253.0,0.10697675,-576.0,0.77708334,-107.0,0.77071005,-155.0,0.5701358,-285.0,2
0.8758741,-71.0,0.5365344,-222.0,0.64,-198.0,0.7412399,-192.0,0.4594017,-253.0,0.10852713,-575.0,0.77916664,-106.0,0.7692308,-156.0,0.5686275,-286.0,2
0.8688811,-75.0,0.5344468,-223.0,0.6363636,-200.0,0.73719674,-195.0,0.44017094,-262.0,0.09767442,-582.0,0.775,-108.0,0.76775146,-157.0,0.5686275,-286.0,2
0.8688811,-75.0,0.5344468,-223.0,0.6363636,-200.0,0.73719674,-195.0,0.44444445,-260.0,0.09767442,-582.0,0.775,-108.0,0.76775146,-157.0,0.5686275,-286.0,2
0.86713284,-76.0,0.53235906,-224.0,0.6218182,-208.0,0.73315364,-198.0,0.44658118,-259.0,0.07906977,-594.0,0.775,-108.0,0.7633136,-160.0,0.5656109,-288.0,2
0.86713284,-76.0,0.53235906,-224.0,0.62,-209.0,0.72911054,-201.0,0.44017094,-262.0,0.069767445,-600.0,0.775,-108.0,0.7633136,-160.0,0.5656109,-288.0,2
0.86538464,-77.0,0.52400833,-228.0,0.6181818,-210.0,0.72911054,-201.0,0.42307693,-270.0,0.054263566,-610.0,0.775,-108.0,0.7633136,-160.0,0.5656109,-288.0,2
0.86538464,-77.0,0.52400833,-228.0,0.6181818,-210.0,0.7277628,-202.0,0.42307693,-270.0,0.054263566,-610.0,0.775,-108.0,0.7633136,-160.0,0.5656109,-288.0,2
0.86713284,-76.0,0.53235906,-224.0,0.62,-209.0,0.7304582,-200.0,0.44017094,-262.0,0.07131783,-599.0,0.775,-108.0,0.7633136,-160.0,0.5671192,-287.0,2
0.86713284,-76.0,0.53235906,-224.0,0.6218182,-208.0,0.7304582,-200.0,0.44230768,-261.0,0.07131783,-599.0,0.775,-108.0,0.76775146,-157.0,0.5686275,-286.0,2
0.86713284,-76.0,0.5344468,-223.0,0.6218182,-208.0,0.7318059,-199.0,0.44230768,-261.0,0.074418604,-597.0,0.78125,-105.0,0.7692308,-156.0,0.5701358,-285.0,2
0.8688811,-75.0,0.5344468,-223.0,0.62545455,-206.0,0.73315364,-198.0,0.44658118,-259.0,0.07906977,-594.0,0.78125,-105.0,0.76775146,-157.0,0.5686275,-286.0,2
