SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-72.0,99.0,87.0,64.0,-306.0,-83.0,120.0,-42.0,78.0,p15_r45
-72.0,99.0,112.0,64.0,-303.0,-62.0,120.0,-42.0,81.0,p15_r45
-72.0,99.0,123.0,64.0,-306.0,-60.0,122.0,-42.0,85.0,p15_r45
-72.0,99.0,123.0,58.0,-306.0,-60.0,122.0,-42.0,85.0,p15_r45
-74.0,99.0,123.0,58.0,-306.0,-60.0,120.0,-42.0,85.0,p15_r45
-74.0,99.0,122.0,58.0,-306.0,-60.0,120.0,-43.0,85.0,p15_r45
-74.0,99.0,115.0,58.0,-306.0,-60.0,120.0,-43.0,85.0,p15_r45
-72.0,104.0,122.0,59.0,-306.0,-54.0,122.0,-42.0,88.0,p15_r45
-72.0,107.0,123.0,62.0,-303.0,-39.0,123.0,-42.0,89.0,p15_r45
-69.0,107.0,128.0,64.0,-298.0,-38.0,124.0,-41.0,89.0,p15_r45
-69.0,108.0,128.0,75.0,-285.0,-19.0,126.0,-40.0,89.0,p15_r45
-69.0,111.0,129.0,80.0,-285.0,-16.0,130.0,-38.0,89.0,p15_r45
-69.0,111.0,129.0,80.0,-285.0,-16.0,127.0,-38.0,88.0,p15_r45
-68.0,120.0,132.0,86.0,-273.0,-11.0,133.0,-37.0,89.0,p15_r45
-68.0,121.0,122.0,82.0,-278.0,-11.0,132.0,-41.0,88.0,p15_r45
-68.0,120.0,117.0,80.0,-279.0,-21.0,132.0,-41.0,88.0,p15_r45
-69.0,120.0,117.0,80.0,-298.0,-29.0,131.0,-42.0,87.0,p15_r45
-71.0,119.0,117.0,79.0,-299.0,-29.0,130.0,-42.0,86.0,p15_r45
-73.0,119.0,114.0,72.0,-302.0,-30.0,130.0,-44.0,85.0,p15_r45
-71.0,120.0,114.0,72.0,-302.0,-30.0,131.0,-44.0,85.0,p15_r45
-71.0,121.0,114.0,72.0,-302.0,-30.0,131.0,-44.0,85.0,p15_r45
-71.0,121.0,117.0,72.0,-302.0,-30.0,131.0,-44.0,86.0,p15_r45
-71.0,121.0,119.0,72.0,-302.0,-30.0,132.0,-44.0,86.0,p15_r45
-71.0,122.0,121.0,60.0,-313.0,-37.0,131.0,-47.0,87.0,p15_r45
-72.0,121.0,121.0,59.0,-320.0,-40.0,131.0,-47.0,87.0,p15_r45
-75.0,119.0,121.0,57.0,-324.0,-40.0,130.0,-47.0,87.0,p15_r45
-75.0,119.0,118.0,55.0,-324.0,-41.0,130.0,-47.0,87.0,p15_r45
-75.0,119.0,117.0,55.0,-324.0,-41.0,130.0,-47.0,87.0,p15_r45
-72.0,121.0,118.0,57.0,-320.0,-40.0,130.0,-47.0,88.0,p15_r45
-71.0,122.0,118.0,59.0,-313.0,-39.0,131.0,-46.0,88.0,p15_r45
-70.0,123.0,119.0,60.0,-313.0,-37.0,132.0,-45.0,89.0,p15_r45
-69.0,131.0,119.0,60.0,-313.0,-37.0,135.0,-44.0,89.0,p15_r45
-67.0,130.0,117.0,60.0,-311.0,-37.0,135.0,-45.0,92.0,p15_r45
-69.0,130.0,108.0,60.0,-320.0,-37.0,133.0,-47.0,88.0,p15_r45
-69.0,127.0,104.0,60.0,-323.0,-40.0,133.0,-47.0,86.0,p15_r45
-69.0,127.0,100.0,60.0,-323.0,-42.0,133.0,-48.0,83.0,p15_r45
-70.0,127.0,99.0,60.0,-325.0,-46.0,132.0,-49.0,81.0,p15_r45
-70.0,128.0,99.0,60.0,-323.0,-46.0,133.0,-49.0,81.0,p15_r45
-70.0,128.0,99.0,62.0,-323.0,-46.0,134.0,-49.0,81.0,p15_r45
-70.0,128.0,99.0,62.0,-323.0,-46.0,134.0,-49.0,83.0,p15_r45
-70.0,128.0,100.0,62.0,-323.0,-46.0,135.0,-49.0,86.0,p15_r45
-72.0,127.0,104.0,57.0,-335.0,-44.0,134.0,-48.0,87.0,p15_r45
-74.0,124.0,104.0,55.0,-339.0,-50.0,133.0,-48.0,87.0,p15_r45
-76.0,124.0,104.0,54.0,-340.0,-50.0,132.0,-48.0,87.0,p15_r45
-76.0,123.0,104.0,48.0,-341.0,-50.0,132.0,-49.0,87.0,p15_r45
-77.0,123.0,104.0,48.0,-341.0,-50.0,132.0,-49.0,87.0,p15_r45
-76.0,124.0,108.0,48.0,-340.0,-44.0,132.0,-48.0,89.0,p15_r45
-76.0,124.0,123.0,48.0,-339.0,-40.0,133.0,-47.0,90.0,p15_r45
-76.0,124.0,123.0,48.0,-338.0,-38.0,134.0,-45.0,90.0,p15_r45
-75.0,127.0,123.0,54.0,-337.0,-37.0,135.0,-45.0,90.0,p15_r45
