SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-56.0,-118.0,-99.0,-200.0,-201.0,-230.0,-62.0,-90.0,-171.0,p15_r-15
-55.0,-118.0,-98.0,-200.0,-197.0,-230.0,-62.0,-86.0,-171.0,p15_r-15
-55.0,-118.0,-97.0,-199.0,-195.0,-229.0,-62.0,-85.0,-169.0,p15_r-15
-55.0,-118.0,-95.0,-200.0,-192.0,-230.0,-58.0,-86.0,-166.0,p15_r-15
-55.0,-118.0,-98.0,-200.0,-197.0,-230.0,-62.0,-86.0,-171.0,p15_r-15
-55.0,-123.0,-98.0,-201.0,-197.0,-233.0,-62.0,-88.0,-171.0,p15_r-15
-56.0,-123.0,-99.0,-201.0,-202.0,-234.0,-64.0,-88.0,-171.0,p15_r-15
-56.0,-124.0,-99.0,-203.0,-206.0,-236.0,-64.0,-88.0,-171.0,p15_r-15
-56.0,-124.0,-99.0,-203.0,-206.0,-236.0,-64.0,-88.0,-170.0,p15_r-15
-56.0,-124.0,-98.0,-203.0,-206.0,-236.0,-64.0,-88.0,-170.0,p15_r-15
-56.0,-124.0,-98.0,-203.0,-206.0,-236.0,-64.0,-88.0,-170.0,p15_r-15
-56.0,-124.0,-98.0,-203.0,-206.0,-236.0,-64.0,-88.0,-168.0,p15_r-15
-65.0,-132.0,-98.0,-207.0,-216.0,-243.0,-65.0,-89.0,-170.0,p15_r-15
-65.0,-132.0,-98.0,-207.0,-216.0,-243.0,-69.0,-89.0,-171.0,p15_r-15
-65.0,-132.0,-100.0,-207.0,-216.0,-243.0,-69.0,-89.0,-171.0,p15_r-15
-66.0,-132.0,-100.0,-207.0,-216.0,-243.0,-72.0,-90.0,-171.0,p15_r-15
-66.0,-134.0,-101.0,-207.0,-216.0,-243.0,-72.0,-90.0,-171.0,p15_r-15
-65.0,-134.0,-101.0,-207.0,-216.0,-243.0,-69.0,-90.0,-171.0,p15_r-15
-65.0,-134.0,-100.0,-207.0,-216.0,-243.0,-69.0,-90.0,-171.0,p15_r-15
-60.0,-134.0,-100.0,-207.0,-216.0,-243.0,-69.0,-90.0,-171.0,p15_r-15
-60.0,-134.0,-100.0,-206.0,-216.0,-243.0,-69.0,-90.0,-171.0,p15_r-15
-60.0,-135.0,-99.0,-207.0,-217.0,-247.0,-72.0,-90.0,-175.0,p15_r-15
-66.0,-136.0,-99.0,-208.0,-219.0,-249.0,-73.0,-93.0,-175.0,p15_r-15
-66.0,-137.0,-101.0,-209.0,-221.0,-250.0,-73.0,-93.0,-175.0,p15_r-15
-67.0,-139.0,-101.0,-216.0,-224.0,-253.0,-73.0,-93.0,-176.0,p15_r-15
-67.0,-139.0,-101.0,-216.0,-234.0,-261.0,-73.0,-94.0,-177.0,p15_r-15
-66.0,-139.0,-99.0,-216.0,-224.0,-253.0,-73.0,-93.0,-177.0,p15_r-15
-66.0,-139.0,-99.0,-210.0,-221.0,-251.0,-73.0,-93.0,-177.0,p15_r-15
-63.0,-139.0,-99.0,-210.0,-219.0,-250.0,-72.0,-93.0,-176.0,p15_r-15
-60.0,-139.0,-99.0,-209.0,-219.0,-249.0,-72.0,-93.0,-176.0,p15_r-15
-57.0,-139.0,-99.0,-210.0,-217.0,-250.0,-72.0,-93.0,-175.0,p15_r-15
-63.0,-139.0,-99.0,-210.0,-217.0,-250.0,-73.0,-93.0,-177.0,p15_r-15
-63.0,-139.0,-99.0,-210.0,-217.0,-250.0,-73.0,-94.0,-177.0,p15_r-15
-63.0,-139.0,-100.0,-210.0,-217.0,-250.0,-73.0,-94.0,-177.0,p15_r-15
-63.0,-140.0,-100.0,-215.0,-219.0,-252.0,-74.0,-94.0,-179.0,p15_r-15
-63.0,-140.0,-100.0,-210.0,-219.0,-252.0,-74.0,-94.0,-179.0,p15_r-15
-63.0,-140.0,-100.0,-210.0,-217.0,-252.0,-74.0,-94.0,-179.0,p15_r-15
-63.0,-140.0,-99.0,-210.0,-217.0,-250.0,-74.0,-94.0,-179.0,p15_r-15
-63.0,-140.0,-99.0,-208.0,-217.0,-250.0,-73.0,-94.0,-179.0,p15_r-15
-63.0,-141.0,-99.0,-205.0,-216.0,-250.0,-72.0,-93.0,-178.0,p15_r-15
-63.0,-141.0,-99.0,-210.0,-216.0,-250.0,-74.0,-94.0,-178.0,p15_r-15
-64.0,-141.0,-100.0,-210.0,-216.0,-250.0,-74.0,-94.0,-180.0,p15_r-15
-64.0,-141.0,-100.0,-210.0,-216.0,-250.0,-74.0,-94.0,-180.0,p15_r-15
-64.0,-141.0,-100.0,-210.0,-216.0,-252.0,-75.0,-94.0,-180.0,p15_r-15
-64.0,-141.0,-100.0,-210.0,-216.0,-252.0,-75.0,-94.0,-180.0,p15_r-15
-63.0,-141.0,-100.0,-207.0,-216.0,-250.0,-75.0,-94.0,-180.0,p15_r-15
-61.0,-141.0,-100.0,-206.0,-216.0,-250.0,-75.0,-94.0,-180.0,p15_r-15
-61.0,-141.0,-100.0,-205.0,-215.0,-250.0,-75.0,-93.0,-180.0,p15_r-15
-59.0,-141.0,-101.0,-204.0,-216.0,-250.0,-76.0,-94.0,-182.0,p15_r-15
-62.0,-141.0,-101.0,-206.0,-216.0,-252.0,-77.0,-94.0,-182.0,p15_r-15
