SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.96153843,-22.0,0.743215,-123.0,0.80545455,-107.0,0.8760108,-92.0,0.64529914,-166.0,0.6465116,-228.0,0.84166664,-76.0,0.8505917,-101.0,0.6907994,-205.0,1
0.9632867,-21.0,0.743215,-123.0,0.80545455,-107.0,0.8760108,-92.0,0.64529914,-166.0,0.6465116,-228.0,0.84166664,-76.0,0.8505917,-101.0,0.6907994,-205.0,1
0.9632867,-21.0,0.743215,-123.0,0.80545455,-107.0,0.8760108,-92.0,0.64529914,-166.0,0.6465116,-228.0,0.84375,-75.0,0.8535503,-99.0,0.6907994,-205.0,1
0.95804197,-24.0,0.73903966,-125.0,0.7854546,-118.0,0.83827496,-120.0,0.6303419,-173.0,0.5968992,-260.0,0.8375,-78.0,0.852071,-100.0,0.6621418,-224.0,1
0.95804197,-24.0,0.73903966,-125.0,0.7854546,-118.0,0.83827496,-120.0,0.6303419,-173.0,0.5968992,-260.0,0.8375,-78.0,0.852071,-100.0,0.6621418,-224.0,1
0.96153843,-22.0,0.73903966,-125.0,0.7909091,-115.0,0.8396226,-119.0,0.63461536,-171.0,0.60465115,-255.0,0.84166664,-76.0,0.85650885,-97.0,0.6666667,-221.0,1
0.96153843,-22.0,0.73903966,-125.0,0.7909091,-115.0,0.84097034,-118.0,0.64102566,-168.0,0.60465115,-255.0,0.84166664,-76.0,0.85650885,-97.0,0.6711916,-218.0,1
0.96153843,-22.0,0.7411274,-124.0,0.7909091,-115.0,0.84097034,-118.0,0.64102566,-168.0,0.60465115,-255.0,0.84375,-75.0,0.85650885,-97.0,0.6711916,-218.0,1
0.9632867,-21.0,0.7411274,-124.0,0.7909091,-115.0,0.84097034,-118.0,0.64102566,-168.0,0.60465115,-255.0,0.84791666,-73.0,0.85650885,-97.0,0.6711916,-218.0,1
0.96153843,-22.0,0.7411274,-124.0,0.7854546,-118.0,0.8396226,-119.0,0.6367521,-170.0,0.6,-258.0,0.84375,-75.0,0.85650885,-97.0,0.6711916,-218.0,1
0.95804197,-24.0,0.73903966,-125.0,0.7854546,-118.0,0.8355795,-122.0,0.63461536,-171.0,0.5968992,-260.0,0.84375,-75.0,0.8550296,-98.0,0.6666667,-221.0,1
0.95804197,-24.0,0.7348643,-127.0,0.7854546,-118.0,0.8355795,-122.0,0.63461536,-171.0,0.5968992,-260.0,0.84166664,-76.0,0.8550296,-98.0,0.6666667,-221.0,1
0.95454544,-26.0,0.73277664,-128.0,0.7854546,-118.0,0.8355795,-122.0,0.63461536,-171.0,0.59534883,-261.0,0.84166664,-76.0,0.8550296,-98.0,0.6666667,-221.0,1
0.95454544,-26.0,0.73277664,-128.0,0.7854546,-118.0,0.8355795,-122.0,0.63461536,-171.0,0.59534883,-261.0,0.84166664,-76.0,0.8550296,-98.0,0.6666667,-221.0,1
0.95454544,-26.0,0.73277664,-128.0,0.7854546,-118.0,0.8396226,-119.0,0.63461536,-171.0,0.59534883,-261.0,0.84166664,-76.0,0.8550296,-98.0,0.6666667,-221.0,1
0.9562937,-25.0,0.7348643,-127.0,0.7854546,-118.0,0.8396226,-119.0,0.6367521,-170.0,0.59534883,-261.0,0.84375,-75.0,0.85650885,-97.0,0.6666667,-221.0,1
0.95804197,-24.0,0.736952,-126.0,0.7854546,-118.0,0.84097034,-118.0,0.6367521,-170.0,0.59534883,-261.0,0.84375,-75.0,0.8609468,-94.0,0.6696833,-219.0,1
0.96153843,-22.0,0.736952,-126.0,0.7854546,-118.0,0.8477089,-113.0,0.6367521,-170.0,0.5968992,-260.0,0.84791666,-73.0,0.8609468,-94.0,0.6711916,-218.0,1
