SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7888307,-121.0,0.81260645,-110.0,0.8705148,-83.0,1.0889292,49.0,0.9070866,-59.0,0.8091603,-100.0,0.9656566,-17.0,0.8960396,-63.0,0.89586306,-73.0,p45_r45
0.7888307,-121.0,0.81601363,-108.0,0.8705148,-83.0,1.0889292,49.0,0.91023624,-57.0,0.8091603,-100.0,0.9656566,-17.0,0.8960396,-63.0,0.89586306,-73.0,p45_r45
0.7888307,-121.0,0.81601363,-108.0,0.8720749,-82.0,1.0889292,49.0,0.911811,-56.0,0.8129771,-98.0,0.969697,-15.0,0.8993399,-61.0,0.89586306,-73.0,p45_r45
0.7905759,-120.0,0.81601363,-108.0,0.875195,-80.0,1.0889292,49.0,0.911811,-56.0,0.8129771,-98.0,0.969697,-15.0,0.9009901,-60.0,0.89586306,-73.0,p45_r45
0.7888307,-121.0,0.8177172,-107.0,0.875195,-80.0,1.0943738,52.0,0.9133858,-55.0,0.8148855,-97.0,0.969697,-15.0,0.9009901,-60.0,0.89586306,-73.0,p45_r45
0.7853403,-123.0,0.81260645,-110.0,0.875195,-80.0,1.0943738,52.0,0.9133858,-55.0,0.8148855,-97.0,0.969697,-15.0,0.8993399,-61.0,0.89443654,-74.0,p45_r45
0.7853403,-123.0,0.81260645,-110.0,0.875195,-80.0,1.0943738,52.0,0.9133858,-55.0,0.8148855,-97.0,0.96767676,-16.0,0.8993399,-61.0,0.89443654,-74.0,p45_r45
0.7853403,-123.0,0.8177172,-107.0,0.8845554,-74.0,1.1070781,59.0,0.91968507,-51.0,0.851145,-78.0,0.969697,-15.0,0.89768976,-62.0,0.89443654,-74.0,p45_r45
0.7835951,-124.0,0.81942075,-106.0,0.8845554,-74.0,1.1088929,60.0,0.9212598,-50.0,0.85305345,-77.0,0.969697,-15.0,0.89768976,-62.0,0.89443654,-74.0,p45_r45
0.7835951,-124.0,0.81942075,-106.0,0.8845554,-74.0,1.1088929,60.0,0.9212598,-50.0,0.85305345,-77.0,0.96767676,-16.0,0.89768976,-62.0,0.89443654,-74.0,p45_r45
0.7835951,-124.0,0.8245315,-103.0,0.8346334,-106.0,1.0399274,22.0,0.83622044,-104.0,0.7385496,-137.0,0.9474747,-26.0,0.87953794,-73.0,0.89443654,-74.0,p45_r45
0.7835951,-124.0,0.8245315,-103.0,0.83775353,-104.0,1.0417423,23.0,0.83622044,-104.0,0.7385496,-137.0,0.9474747,-26.0,0.87953794,-73.0,0.89443654,-74.0,p45_r45
0.7888307,-121.0,0.8313458,-99.0,0.8455538,-99.0,1.0399274,22.0,0.8645669,-86.0,0.7519084,-130.0,0.9535354,-23.0,0.87623763,-75.0,0.89158344,-76.0,p45_r45
0.7888307,-121.0,0.8330494,-98.0,0.8455538,-99.0,1.0399274,22.0,0.8645669,-86.0,0.7652672,-123.0,0.9535354,-23.0,0.8778878,-74.0,0.89300996,-75.0,p45_r45
0.7905759,-120.0,0.83816016,-95.0,0.8455538,-99.0,1.0381125,21.0,0.86771655,-84.0,0.7748092,-118.0,0.95151514,-24.0,0.87623763,-75.0,0.89300996,-75.0,p45_r45
0.7905759,-120.0,0.83816016,-95.0,0.8424337,-101.0,1.0381125,21.0,0.86771655,-84.0,0.7748092,-118.0,0.95151514,-24.0,0.87623763,-75.0,0.89158344,-76.0,p45_r45
