SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.6862069,-182.0,0.52150536,-267.0,0.8539493,-98.0,0.83540374,-106.0,0.70771515,-197.0,0.23746313,-517.0,0.9147982,-57.0,0.78846157,-99.0,0.8030303,-130.0,p15_r15
0.6862069,-182.0,0.52150536,-267.0,0.8599106,-94.0,0.83540374,-106.0,0.7121662,-194.0,0.23746313,-517.0,0.9147982,-57.0,0.7905983,-98.0,0.80454546,-129.0,p15_r15
0.6862069,-182.0,0.52150536,-267.0,0.8599106,-94.0,0.83540374,-106.0,0.7121662,-194.0,0.24778761,-510.0,0.9147982,-57.0,0.79273504,-97.0,0.8060606,-128.0,p15_r15
0.6862069,-182.0,0.52150536,-267.0,0.8614009,-93.0,0.83540374,-106.0,0.71513355,-192.0,0.25073746,-508.0,0.91778773,-55.0,0.79273504,-97.0,0.80757576,-127.0,p15_r15
0.6827586,-184.0,0.5071685,-275.0,0.8628912,-92.0,0.8214286,-115.0,0.72255194,-187.0,0.25221238,-507.0,0.9147982,-57.0,0.79273504,-97.0,0.81060606,-125.0,p15_r15
0.6793103,-186.0,0.50537634,-276.0,0.8628912,-92.0,0.8214286,-115.0,0.71513355,-192.0,0.25221238,-507.0,0.9147982,-57.0,0.79273504,-97.0,0.81060606,-125.0,p15_r15
0.6775862,-187.0,0.4982079,-280.0,0.8628912,-92.0,0.8214286,-115.0,0.7121662,-194.0,0.25221238,-507.0,0.9147982,-57.0,0.79273504,-97.0,0.8060606,-128.0,p15_r15
0.6758621,-188.0,0.49462366,-282.0,0.8628912,-92.0,0.8214286,-115.0,0.7121662,-194.0,0.25221238,-507.0,0.91330343,-58.0,0.79273504,-97.0,0.8060606,-128.0,p15_r15
0.6758621,-188.0,0.49462366,-282.0,0.8628912,-92.0,0.8214286,-115.0,0.7121662,-194.0,0.25221238,-507.0,0.91330343,-58.0,0.79273504,-97.0,0.8060606,-128.0,p15_r15
0.6758621,-188.0,0.49462366,-282.0,0.86736214,-89.0,0.8214286,-115.0,0.71513355,-192.0,0.26106194,-501.0,0.9147982,-57.0,0.79273504,-97.0,0.8060606,-128.0,p15_r15
0.6775862,-187.0,0.4982079,-280.0,0.8718331,-86.0,0.8214286,-115.0,0.72255194,-187.0,0.26253688,-500.0,0.9147982,-57.0,0.7948718,-96.0,0.8060606,-128.0,p15_r15
0.6793103,-186.0,0.50179213,-278.0,0.87481374,-84.0,0.82608694,-112.0,0.7240356,-186.0,0.27138644,-494.0,0.91629297,-56.0,0.7948718,-96.0,0.8060606,-128.0,p15_r15
0.6827586,-184.0,0.50537634,-276.0,0.87630403,-83.0,0.83540374,-106.0,0.7462908,-171.0,0.27286136,-493.0,0.91629297,-56.0,0.7948718,-96.0,0.8060606,-128.0,p15_r15
0.6827586,-184.0,0.5071685,-275.0,0.87481374,-84.0,0.8338509,-107.0,0.75816023,-163.0,0.27138644,-494.0,0.9147982,-57.0,0.79273504,-97.0,0.8030303,-130.0,p15_r15
0.6793103,-186.0,0.5071685,-275.0,0.8718331,-86.0,0.8338509,-107.0,0.7477745,-170.0,0.27138644,-494.0,0.9147982,-57.0,0.79273504,-97.0,0.80151516,-131.0,p15_r15
0.6793103,-186.0,0.5071685,-275.0,0.8718331,-86.0,0.8338509,-107.0,0.7462908,-171.0,0.26843658,-496.0,0.9147982,-57.0,0.79273504,-97.0,0.80151516,-131.0,p15_r15
0.6913793,-179.0,0.5358423,-259.0,0.86736214,-89.0,0.8416149,-102.0,0.74925816,-169.0,0.25368732,-506.0,0.9192825,-54.0,0.79273504,-97.0,0.7939394,-136.0,p15_r15
0.69310343,-178.0,0.53763443,-258.0,0.86736214,-89.0,0.8416149,-102.0,0.74925816,-169.0,0.25368732,-506.0,0.9192825,-54.0,0.79273504,-97.0,0.7939394,-136.0,p15_r15
0.69310343,-178.0,0.54121864,-256.0,0.86736214,-89.0,0.8416149,-102.0,0.74925816,-169.0,0.25368732,-506.0,0.9192825,-54.0,0.79273504,-97.0,0.7939394,-136.0,p15_r15
