SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.009375,6.0,0.9185868,-53.0,0.7870528,-125.0,0.92318434,-55.0,1.2683363,150.0,0.8798151,-78.0,1.0195258,14.0,0.9439834,-27.0,0.8306011,-93.0,p45_r-15
1.009375,6.0,0.9109063,-58.0,0.7870528,-125.0,0.92318434,-55.0,1.2611806,146.0,0.87365174,-82.0,1.0181311,13.0,0.9439834,-27.0,0.8306011,-93.0,p45_r-15
1.009375,6.0,0.9047619,-62.0,0.7870528,-125.0,0.92318434,-55.0,1.2576028,144.0,0.8690293,-85.0,1.0167364,12.0,0.9439834,-27.0,0.8306011,-93.0,p45_r-15
1.009375,6.0,0.9032258,-63.0,0.7870528,-125.0,0.92318434,-55.0,1.2522361,141.0,0.8690293,-85.0,1.0167364,12.0,0.9439834,-27.0,0.8306011,-93.0,p45_r-15
1.021875,14.0,0.8986175,-66.0,0.80238503,-116.0,0.95810056,-30.0,1.2379248,133.0,0.8520801,-96.0,1.0083683,6.0,0.96887964,-15.0,0.84881604,-83.0,p45_r-15
1.028125,18.0,0.9032258,-63.0,0.8074957,-113.0,0.9622905,-27.0,1.2379248,133.0,0.8520801,-96.0,1.0097629,7.0,0.9792531,-10.0,0.8506375,-82.0,p45_r-15
1.03125,20.0,0.9078341,-60.0,0.81260645,-110.0,0.9636871,-26.0,1.2379248,133.0,0.85824347,-92.0,1.0097629,7.0,0.98755187,-6.0,0.85428053,-80.0,p45_r-15
1.040625,26.0,0.9078341,-60.0,0.81260645,-110.0,0.9650838,-25.0,1.2379248,133.0,0.85824347,-92.0,1.0097629,7.0,0.98755187,-6.0,0.85974497,-77.0,p45_r-15
1.040625,26.0,0.9078341,-60.0,0.81260645,-110.0,0.96927375,-22.0,1.2379248,133.0,0.8597843,-91.0,1.0097629,7.0,0.9937759,-3.0,0.8615665,-76.0,p45_r-15
1.0421875,27.0,0.9078341,-60.0,0.81260645,-110.0,0.9706704,-21.0,1.2271914,127.0,0.85824347,-92.0,1.0083683,6.0,0.9979253,-1.0,0.8615665,-76.0,p45_r-15
1.03125,20.0,0.9078341,-60.0,0.81260645,-110.0,0.9706704,-21.0,1.216458,121.0,0.85053927,-97.0,1.0083683,6.0,0.98755187,-6.0,0.85974497,-77.0,p45_r-15
1.03125,20.0,0.9078341,-60.0,0.8109029,-111.0,0.9706704,-21.0,1.2146691,120.0,0.8428351,-102.0,1.0083683,6.0,0.98755187,-6.0,0.8579235,-78.0,p45_r-15
1.0453125,29.0,0.92319506,-50.0,0.8177172,-107.0,0.97206706,-20.0,1.2003578,112.0,0.8382126,-105.0,1.0097629,7.0,0.9896265,-5.0,0.86885244,-72.0,p45_r-15
1.053125,34.0,0.9185868,-53.0,0.8177172,-107.0,0.9734637,-19.0,1.2003578,112.0,0.83975345,-104.0,1.0111576,8.0,0.99170125,-4.0,0.86885244,-72.0,p45_r-15
1.053125,34.0,0.9185868,-53.0,0.8177172,-107.0,0.9734637,-19.0,1.2003578,112.0,0.8366718,-106.0,1.0111576,8.0,0.99170125,-4.0,0.86885244,-72.0,p45_r-15
1.0609375,39.0,0.8924731,-70.0,0.81601363,-108.0,0.9818436,-13.0,1.2039356,114.0,0.816641,-119.0,1.0097629,7.0,0.9896265,-5.0,0.86885244,-72.0,p45_r-15
1.0640625,41.0,0.89400923,-69.0,0.81601363,-108.0,0.9818436,-13.0,1.2075135,116.0,0.816641,-119.0,1.0111576,8.0,0.9896265,-5.0,0.86885244,-72.0,p45_r-15
