SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
3.0,86.0,-162.0,-345.0,-376.0,-49.0,-127.0,-142.0,-190.0,p65_r0
3.0,86.0,-163.0,-346.0,-377.0,-49.0,-128.0,-145.0,-190.0,p65_r0
3.0,89.0,-164.0,-351.0,-384.0,-50.0,-130.0,-143.0,-190.0,p65_r0
5.0,89.0,-164.0,-351.0,-387.0,-51.0,-130.0,-144.0,-190.0,p65_r0
5.0,87.0,-164.0,-353.0,-389.0,-51.0,-130.0,-144.0,-190.0,p65_r0
3.0,87.0,-168.0,-354.0,-391.0,-51.0,-130.0,-145.0,-190.0,p65_r0
3.0,86.0,-168.0,-355.0,-391.0,-51.0,-131.0,-145.0,-190.0,p65_r0
2.0,84.0,-168.0,-355.0,-391.0,-51.0,-133.0,-145.0,-191.0,p65_r0
3.0,86.0,-168.0,-354.0,-389.0,-51.0,-131.0,-145.0,-190.0,p65_r0
3.0,86.0,-166.0,-354.0,-388.0,-51.0,-130.0,-145.0,-190.0,p65_r0
5.0,86.0,-165.0,-353.0,-387.0,-50.0,-130.0,-145.0,-190.0,p65_r0
5.0,86.0,-165.0,-352.0,-384.0,-47.0,-130.0,-145.0,-190.0,p65_r0
3.0,86.0,-165.0,-353.0,-384.0,-47.0,-130.0,-144.0,-189.0,p65_r0
3.0,86.0,-165.0,-353.0,-384.0,-47.0,-131.0,-144.0,-189.0,p65_r0
3.0,86.0,-165.0,-353.0,-384.0,-47.0,-131.0,-145.0,-189.0,p65_r0
2.0,85.0,-165.0,-353.0,-384.0,-47.0,-132.0,-145.0,-189.0,p65_r0
2.0,85.0,-165.0,-353.0,-384.0,-47.0,-132.0,-145.0,-189.0,p65_r0
2.0,86.0,-165.0,-353.0,-380.0,-47.0,-132.0,-145.0,-189.0,p65_r0
2.0,86.0,-165.0,-351.0,-379.0,-47.0,-132.0,-144.0,-189.0,p65_r0
2.0,86.0,-164.0,-349.0,-377.0,-46.0,-132.0,-144.0,-187.0,p65_r0
2.0,86.0,-164.0,-349.0,-375.0,-45.0,-131.0,-144.0,-186.0,p65_r0
1.0,86.0,-163.0,-348.0,-373.0,-44.0,-131.0,-142.0,-185.0,p65_r0
-1.0,85.0,-164.0,-350.0,-373.0,-44.0,-132.0,-144.0,-185.0,p65_r0
-1.0,85.0,-164.0,-350.0,-373.0,-44.0,-132.0,-145.0,-185.0,p65_r0
-1.0,85.0,-164.0,-350.0,-373.0,-44.0,-133.0,-146.0,-185.0,p65_r0
-3.0,85.0,-164.0,-350.0,-373.0,-44.0,-133.0,-146.0,-185.0,p65_r0
-3.0,86.0,-164.0,-348.0,-370.0,-41.0,-133.0,-145.0,-185.0,p65_r0
-1.0,86.0,-164.0,-348.0,-369.0,-41.0,-132.0,-145.0,-183.0,p65_r0
-1.0,86.0,-164.0,-348.0,-369.0,-40.0,-132.0,-144.0,-183.0,p65_r0
-1.0,86.0,-163.0,-347.0,-369.0,-40.0,-132.0,-142.0,-183.0,p65_r0
-1.0,87.0,-164.0,-347.0,-369.0,-41.0,-132.0,-144.0,-182.0,p65_r0
0.0,87.0,-165.0,-346.0,-363.0,-41.0,-133.0,-143.0,-182.0,p65_r0
0.0,87.0,-165.0,-347.0,-364.0,-41.0,-133.0,-144.0,-182.0,p65_r0
-1.0,87.0,-165.0,-348.0,-369.0,-41.0,-133.0,-144.0,-184.0,p65_r0
-1.0,87.0,-165.0,-349.0,-369.0,-41.0,-133.0,-145.0,-185.0,p65_r0
-1.0,87.0,-165.0,-349.0,-369.0,-41.0,-133.0,-144.0,-185.0,p65_r0
0.0,87.0,-165.0,-348.0,-369.0,-41.0,-133.0,-144.0,-184.0,p65_r0
2.0,90.0,-165.0,-349.0,-375.0,-41.0,-133.0,-144.0,-185.0,p65_r0
1.0,88.0,-165.0,-351.0,-378.0,-42.0,-134.0,-146.0,-185.0,p65_r0
1.0,87.0,-165.0,-352.0,-378.0,-42.0,-135.0,-146.0,-185.0,p65_r0
1.0,87.0,-165.0,-352.0,-380.0,-42.0,-137.0,-146.0,-185.0,p65_r0
1.0,86.0,-165.0,-355.0,-383.0,-42.0,-137.0,-147.0,-185.0,p65_r0
2.0,87.0,-165.0,-352.0,-383.0,-42.0,-136.0,-146.0,-183.0,p65_r0
2.0,87.0,-164.0,-352.0,-380.0,-42.0,-135.0,-146.0,-181.0,p65_r0
4.0,87.0,-163.0,-352.0,-378.0,-41.0,-135.0,-145.0,-181.0,p65_r0
5.0,88.0,-161.0,-352.0,-378.0,-41.0,-135.0,-145.0,-180.0,p65_r0
4.0,87.0,-161.0,-352.0,-378.0,-40.0,-135.0,-144.0,-181.0,p65_r0
4.0,87.0,-161.0,-352.0,-380.0,-40.0,-135.0,-144.0,-181.0,p65_r0
4.0,86.0,-161.0,-352.0,-383.0,-41.0,-135.0,-147.0,-181.0,p65_r0
4.0,86.0,-161.0,-354.0,-384.0,-41.0,-135.0,-147.0,-183.0,p65_r0
