SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.91972077,-46.0,0.7410562,-152.0,0.91887677,-52.0,0.9872958,-7.0,1.023622,15.0,0.8396947,-84.0,1.0040404,2.0,0.9785479,-13.0,0.9386591,-43.0,p45_r0
0.91972077,-46.0,0.7410562,-152.0,0.91887677,-52.0,0.9872958,-7.0,1.031496,20.0,0.84160304,-83.0,1.0040404,2.0,0.9818482,-11.0,0.9386591,-43.0,p45_r0
0.91972077,-46.0,0.7410562,-152.0,0.91887677,-52.0,0.9872958,-7.0,1.0377953,24.0,0.84160304,-83.0,1.0040404,2.0,0.9818482,-11.0,0.9415121,-41.0,p45_r0
0.9162304,-48.0,0.73253834,-157.0,0.91887677,-52.0,0.9891107,-6.0,1.031496,20.0,0.82824427,-90.0,1.0040404,2.0,0.9851485,-9.0,0.9386591,-43.0,p45_r0
0.8900524,-63.0,0.72572404,-161.0,0.89079565,-70.0,0.95462793,-25.0,0.9559055,-28.0,0.7461832,-133.0,0.95555556,-22.0,0.95049506,-30.0,0.91726106,-58.0,p45_r0
0.89703315,-59.0,0.72572404,-161.0,0.89079565,-70.0,0.95462793,-25.0,0.9559055,-28.0,0.7461832,-133.0,0.95555556,-22.0,0.95049506,-30.0,0.91726106,-58.0,p45_r0
0.89703315,-59.0,0.72572404,-161.0,0.89079565,-70.0,0.95462793,-25.0,0.9559055,-28.0,0.7461832,-133.0,0.95757574,-21.0,0.95049506,-30.0,0.91726106,-58.0,p45_r0
0.89703315,-59.0,0.72572404,-161.0,0.89079565,-70.0,0.95462793,-25.0,0.9559055,-28.0,0.7461832,-133.0,0.95757574,-21.0,0.95049506,-30.0,0.91726106,-58.0,p45_r0
0.89528793,-60.0,0.70868826,-171.0,0.875195,-80.0,0.92558986,-41.0,0.96062994,-25.0,0.72709924,-143.0,0.959596,-20.0,0.9405941,-36.0,0.8972896,-72.0,p45_r0
0.89528793,-60.0,0.70868826,-171.0,0.875195,-80.0,0.92196006,-43.0,0.9590551,-26.0,0.7251908,-144.0,0.95757574,-21.0,0.9389439,-37.0,0.8972896,-72.0,p45_r0
0.89528793,-60.0,0.70868826,-171.0,0.8705148,-83.0,0.9019964,-54.0,0.9401575,-38.0,0.71374047,-150.0,0.95555556,-22.0,0.93564355,-39.0,0.8987161,-71.0,p45_r0
0.8900524,-63.0,0.70698464,-172.0,0.8705148,-83.0,0.89836663,-56.0,0.93700784,-40.0,0.70610684,-154.0,0.95555556,-22.0,0.93564355,-39.0,0.8987161,-71.0,p45_r0
0.88830715,-64.0,0.70698464,-172.0,0.8689548,-84.0,0.8965517,-57.0,0.93700784,-40.0,0.6946565,-160.0,0.9535354,-23.0,0.9339934,-40.0,0.8987161,-71.0,p45_r0
0.88307154,-67.0,0.70698464,-172.0,0.8689548,-84.0,0.8947368,-58.0,0.92440945,-48.0,0.6908397,-162.0,0.9535354,-23.0,0.9339934,-40.0,0.8987161,-71.0,p45_r0
0.88481677,-66.0,0.70868826,-171.0,0.875195,-80.0,0.9001815,-55.0,0.93700784,-40.0,0.7099237,-152.0,0.959596,-20.0,0.93564355,-39.0,0.91440797,-60.0,p45_r0
0.88481677,-66.0,0.7103918,-170.0,0.875195,-80.0,0.9001815,-55.0,0.9401575,-38.0,0.71374047,-150.0,0.959596,-20.0,0.93564355,-39.0,0.9186876,-57.0,p45_r0
