SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8357934,-89.0,0.48654708,-229.0,0.9174757,-51.0,0.7901431,-132.0,1.15,84.0,0.24081632,-372.0,1.0840164,41.0,0.7577938,-101.0,0.8136752,-109.0,6
0.8376384,-88.0,0.48878923,-228.0,0.920712,-49.0,0.7917329,-131.0,1.1625,91.0,0.24489796,-370.0,1.0860655,42.0,0.7577938,-101.0,0.8136752,-109.0,6
0.84317344,-85.0,0.48654708,-229.0,0.920712,-49.0,0.7917329,-131.0,1.1660714,93.0,0.24489796,-370.0,1.0881147,43.0,0.76019186,-100.0,0.8136752,-109.0,6
0.8357934,-89.0,0.48654708,-229.0,0.920712,-49.0,0.7901431,-132.0,1.1660714,93.0,0.24489796,-370.0,1.0860655,42.0,0.76019186,-100.0,0.8136752,-109.0,6
0.8357934,-89.0,0.48430493,-230.0,0.9174757,-51.0,0.7901431,-132.0,1.1642857,92.0,0.24081632,-372.0,1.0860655,42.0,0.7577938,-101.0,0.8136752,-109.0,6
0.8357934,-89.0,0.48430493,-230.0,0.9174757,-51.0,0.78696346,-134.0,1.1642857,92.0,0.23061225,-377.0,1.0840164,41.0,0.7577938,-101.0,0.8136752,-109.0,6
0.8357934,-89.0,0.48430493,-230.0,0.91423947,-53.0,0.78696346,-134.0,1.15,84.0,0.22857143,-378.0,1.0840164,41.0,0.7553957,-102.0,0.8136752,-109.0,6
0.8357934,-89.0,0.48654708,-229.0,0.9174757,-51.0,0.78855324,-133.0,1.15,84.0,0.22857143,-378.0,1.0840164,41.0,0.7577938,-101.0,0.8136752,-109.0,6
0.8357934,-89.0,0.48654708,-229.0,0.9174757,-51.0,0.7901431,-132.0,1.15,84.0,0.22857143,-378.0,1.0840164,41.0,0.7577938,-101.0,0.8136752,-109.0,6
0.8357934,-89.0,0.48654708,-229.0,0.9174757,-51.0,0.7901431,-132.0,1.15,84.0,0.22857143,-378.0,1.0840164,41.0,0.7577938,-101.0,0.8136752,-109.0,6
0.8357934,-89.0,0.48654708,-229.0,0.9174757,-51.0,0.7901431,-132.0,1.15,84.0,0.23061225,-377.0,1.0840164,41.0,0.7577938,-101.0,0.8153846,-108.0,6
0.8357934,-89.0,0.48430493,-230.0,0.9174757,-51.0,0.7853736,-135.0,1.1375,77.0,0.22857143,-378.0,1.0840164,41.0,0.7505995,-104.0,0.8153846,-108.0,6
0.8357934,-89.0,0.4820628,-231.0,0.9158576,-52.0,0.77742445,-140.0,1.1375,77.0,0.22653061,-379.0,1.079918,39.0,0.7505995,-104.0,0.8153846,-108.0,6
0.8357934,-89.0,0.47982064,-232.0,0.9158576,-52.0,0.772655,-143.0,1.1339285,75.0,0.22040816,-382.0,1.079918,39.0,0.74820143,-105.0,0.8136752,-109.0,6
0.8321033,-91.0,0.47982064,-232.0,0.91423947,-53.0,0.772655,-143.0,1.1303571,73.0,0.21836735,-383.0,1.079918,39.0,0.74580336,-106.0,0.8136752,-109.0,6
0.8302583,-92.0,0.47757846,-233.0,0.91100323,-55.0,0.772655,-143.0,1.1107143,62.0,0.21020408,-387.0,1.0758197,37.0,0.74580336,-106.0,0.8136752,-109.0,6
0.8302583,-92.0,0.46636772,-238.0,0.90614885,-58.0,0.7678855,-146.0,1.0767857,43.0,0.18979591,-397.0,1.0778688,38.0,0.736211,-110.0,0.8119658,-110.0,6
0.8302583,-92.0,0.46636772,-238.0,0.90614885,-58.0,0.7678855,-146.0,1.0767857,43.0,0.18979591,-397.0,1.0778688,38.0,0.736211,-110.0,0.8136752,-109.0,6
0.8302583,-92.0,0.46636772,-238.0,0.9093851,-56.0,0.7678855,-146.0,1.0767857,43.0,0.18979591,-397.0,1.0778688,38.0,0.736211,-110.0,0.8136752,-109.0,6
0.8302583,-92.0,0.46636772,-238.0,0.9093851,-56.0,0.7678855,-146.0,1.0767857,43.0,0.18979591,-397.0,1.0778688,38.0,0.736211,-110.0,0.8136752,-109.0,6
0.8321033,-91.0,0.46636772,-238.0,0.9093851,-56.0,0.7678855,-146.0,1.0767857,43.0,0.18979591,-397.0,1.079918,39.0,0.736211,-110.0,0.8136752,-109.0,6
0.8339483,-90.0,0.46636772,-238.0,0.907767,-57.0,0.76311606,-149.0,1.0803572,45.0,0.18775511,-398.0,1.079918,39.0,0.7338129,-111.0,0.8153846,-108.0,6
0.8339483,-90.0,0.45964125,-241.0,0.90614885,-58.0,0.76311606,-149.0,1.0803572,45.0,0.18571429,-399.0,1.079918,39.0,0.7338129,-111.0,0.8136752,-109.0,6
0.8339483,-90.0,0.45964125,-241.0,0.90614885,-58.0,0.76311606,-149.0,1.0803572,45.0,0.18367347,-400.0,1.079918,39.0,0.7338129,-111.0,0.8136752,-109.0,6
0.8302583,-92.0,0.45964125,-241.0,0.90614885,-58.0,0.7599364,-151.0,1.0714285,40.0,0.18163265,-401.0,1.0778688,38.0,0.7338129,-111.0,0.8136752,-109.0,6
0.8302583,-92.0,0.45964125,-241.0,0.90614885,-58.0,0.75834656,-152.0,1.0642858,36.0,0.17959183,-402.0,1.0778688,38.0,0.73141485,-112.0,0.8136752,-109.0,6
0.8302583,-92.0,0.46636772,-238.0,0.9093851,-56.0,0.7599364,-151.0,1.0714285,40.0,0.18367347,-400.0,1.079918,39.0,0.7338129,-111.0,0.8153846,-108.0,6
0.8339483,-90.0,0.46636772,-238.0,0.9093851,-56.0,0.76311606,-149.0,1.0803572,45.0,0.18571429,-399.0,1.079918,39.0,0.7338129,-111.0,0.8188034,-106.0,6
0.8302583,-92.0,0.46860987,-237.0,0.9093851,-56.0,0.76947534,-145.0,1.0821428,46.0,0.18775511,-398.0,1.0840164,41.0,0.73141485,-112.0,0.8051282,-114.0,6
0.8302583,-92.0,0.46860987,-237.0,0.9093851,-56.0,0.76311606,-149.0,1.0821428,46.0,0.18775511,-398.0,1.079918,39.0,0.73141485,-112.0,0.8051282,-114.0,6
