SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
15.0,92.0,-169.0,-370.0,-400.0,-39.0,-143.0,-143.0,-191.0,p65_r0
18.0,92.0,-169.0,-373.0,-401.0,-39.0,-144.0,-143.0,-194.0,p65_r0
18.0,92.0,-169.0,-374.0,-401.0,-39.0,-144.0,-144.0,-194.0,p65_r0
18.0,92.0,-171.0,-374.0,-401.0,-39.0,-144.0,-144.0,-195.0,p65_r0
18.0,90.0,-171.0,-374.0,-401.0,-39.0,-144.0,-144.0,-195.0,p65_r0
18.0,90.0,-171.0,-374.0,-401.0,-39.0,-146.0,-144.0,-195.0,p65_r0
22.0,92.0,-169.0,-368.0,-395.0,-32.0,-144.0,-143.0,-190.0,p65_r0
24.0,92.0,-169.0,-368.0,-395.0,-29.0,-144.0,-142.0,-190.0,p65_r0
24.0,91.0,-169.0,-368.0,-395.0,-26.0,-151.0,-143.0,-190.0,p65_r0
23.0,89.0,-169.0,-368.0,-395.0,-26.0,-153.0,-143.0,-194.0,p65_r0
22.0,81.0,-163.0,-373.0,-386.0,-17.0,-157.0,-144.0,-184.0,p65_r0
23.0,82.0,-163.0,-373.0,-386.0,-17.0,-157.0,-144.0,-184.0,p65_r0
26.0,82.0,-163.0,-373.0,-386.0,-17.0,-157.0,-144.0,-184.0,p65_r0
27.0,82.0,-163.0,-373.0,-386.0,-17.0,-157.0,-144.0,-184.0,p65_r0
26.0,79.0,-169.0,-376.0,-404.0,-27.0,-160.0,-148.0,-184.0,p65_r0
26.0,80.0,-169.0,-375.0,-402.0,-25.0,-160.0,-148.0,-184.0,p65_r0
26.0,80.0,-169.0,-374.0,-401.0,-23.0,-160.0,-148.0,-184.0,p65_r0
26.0,81.0,-167.0,-374.0,-400.0,-23.0,-159.0,-147.0,-184.0,p65_r0
25.0,81.0,-167.0,-371.0,-396.0,-22.0,-159.0,-144.0,-183.0,p65_r0
25.0,80.0,-167.0,-371.0,-396.0,-25.0,-159.0,-147.0,-183.0,p65_r0
25.0,79.0,-167.0,-371.0,-396.0,-25.0,-159.0,-147.0,-184.0,p65_r0
25.0,79.0,-169.0,-372.0,-398.0,-25.0,-159.0,-147.0,-184.0,p65_r0
25.0,80.0,-169.0,-372.0,-398.0,-25.0,-158.0,-147.0,-183.0,p65_r0
25.0,80.0,-167.0,-371.0,-398.0,-25.0,-156.0,-145.0,-182.0,p65_r0
25.0,80.0,-167.0,-371.0,-398.0,-22.0,-156.0,-144.0,-182.0,p65_r0
28.0,80.0,-167.0,-371.0,-396.0,-21.0,-154.0,-144.0,-180.0,p65_r0
29.0,81.0,-167.0,-370.0,-398.0,-20.0,-155.0,-143.0,-182.0,p65_r0
29.0,81.0,-167.0,-371.0,-402.0,-21.0,-156.0,-143.0,-182.0,p65_r0
25.0,81.0,-167.0,-372.0,-402.0,-21.0,-158.0,-143.0,-182.0,p65_r0
25.0,80.0,-167.0,-372.0,-402.0,-21.0,-158.0,-147.0,-182.0,p65_r0
25.0,80.0,-169.0,-372.0,-404.0,-21.0,-158.0,-147.0,-183.0,p65_r0
25.0,80.0,-169.0,-371.0,-404.0,-20.0,-158.0,-143.0,-182.0,p65_r0
25.0,80.0,-167.0,-371.0,-404.0,-19.0,-158.0,-143.0,-179.0,p65_r0
24.0,74.0,-164.0,-363.0,-384.0,-7.0,-158.0,-142.0,-174.0,p65_r0
24.0,74.0,-163.0,-363.0,-384.0,-7.0,-157.0,-142.0,-174.0,p65_r0
25.0,72.0,-164.0,-363.0,-383.0,-9.0,-158.0,-144.0,-174.0,p65_r0
25.0,72.0,-164.0,-363.0,-386.0,-10.0,-158.0,-145.0,-174.0,p65_r0
23.0,72.0,-165.0,-363.0,-388.0,-11.0,-158.0,-145.0,-175.0,p65_r0
23.0,71.0,-167.0,-363.0,-388.0,-12.0,-158.0,-145.0,-177.0,p65_r0
23.0,71.0,-167.0,-363.0,-388.0,-12.0,-160.0,-146.0,-177.0,p65_r0
25.0,71.0,-166.0,-362.0,-386.0,-12.0,-160.0,-146.0,-176.0,p65_r0
25.0,71.0,-165.0,-358.0,-386.0,-12.0,-160.0,-145.0,-176.0,p65_r0
25.0,71.0,-165.0,-355.0,-386.0,-11.0,-158.0,-145.0,-175.0,p65_r0
25.0,71.0,-165.0,-355.0,-385.0,-10.0,-158.0,-145.0,-175.0,p65_r0
26.0,70.0,-166.0,-355.0,-386.0,-11.0,-158.0,-145.0,-175.0,p65_r0
25.0,70.0,-168.0,-355.0,-386.0,-11.0,-159.0,-145.0,-175.0,p65_r0
25.0,70.0,-168.0,-360.0,-386.0,-11.0,-159.0,-145.0,-175.0,p65_r0
28.0,70.0,-168.0,-355.0,-386.0,-9.0,-158.0,-145.0,-174.0,p65_r0
29.0,70.0,-167.0,-355.0,-386.0,-7.0,-158.0,-144.0,-172.0,p65_r0
25.0,62.0,-168.0,-353.0,-385.0,-6.0,-162.0,-145.0,-171.0,p65_r0
