SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.752,-155.0,0.7466443,-151.0,0.7375746,-132.0,0.72183096,-158.0,0.6923077,-196.0,0.5705706,-286.0,1.0585198,34.0,0.7151052,-149.0,0.6832061,-166.0,p15_r-15
0.76,-150.0,0.7667785,-139.0,0.7574553,-122.0,0.72359157,-157.0,0.7064364,-187.0,0.5765766,-282.0,1.0654045,38.0,0.7323136,-140.0,0.70610684,-154.0,p15_r-15
0.7584,-151.0,0.76510066,-140.0,0.7574553,-122.0,0.71478873,-162.0,0.6985871,-192.0,0.5735736,-284.0,1.0654045,38.0,0.72848946,-142.0,0.7041985,-155.0,p15_r-15
0.7584,-151.0,0.76510066,-140.0,0.7534791,-124.0,0.70422536,-168.0,0.6985871,-192.0,0.5705706,-286.0,1.0654045,38.0,0.72848946,-142.0,0.7003817,-157.0,p15_r-15
0.7552,-153.0,0.76510066,-140.0,0.75149107,-125.0,0.70422536,-168.0,0.6954474,-194.0,0.5660661,-289.0,1.0654045,38.0,0.72657746,-143.0,0.7003817,-157.0,p15_r-15
0.7552,-153.0,0.76510066,-140.0,0.75149107,-125.0,0.70246476,-169.0,0.6938776,-195.0,0.5645646,-290.0,1.0654045,38.0,0.72275335,-145.0,0.7003817,-157.0,p15_r-15
0.7584,-151.0,0.76510066,-140.0,0.7534791,-124.0,0.70246476,-169.0,0.6954474,-194.0,0.5645646,-290.0,1.0654045,38.0,0.7246654,-144.0,0.70229006,-156.0,p15_r-15
0.76,-150.0,0.7667785,-139.0,0.7554672,-123.0,0.70422536,-168.0,0.6954474,-194.0,0.5660661,-289.0,1.0671257,39.0,0.7246654,-144.0,0.70229006,-156.0,p15_r-15
0.7616,-149.0,0.7667785,-139.0,0.7574553,-122.0,0.70422536,-168.0,0.6985871,-192.0,0.5705706,-286.0,1.0722891,42.0,0.7246654,-144.0,0.7041985,-155.0,p15_r-15
0.7616,-149.0,0.7718121,-136.0,0.7574553,-122.0,0.70422536,-168.0,0.7048666,-188.0,0.5735736,-284.0,1.0740104,43.0,0.72657746,-143.0,0.7041985,-155.0,p15_r-15
0.7616,-149.0,0.77348995,-135.0,0.7554672,-123.0,0.70422536,-168.0,0.7064364,-187.0,0.5735736,-284.0,1.0722891,42.0,0.72848946,-142.0,0.7041985,-155.0,p15_r-15
0.76,-150.0,0.77348995,-135.0,0.7554672,-123.0,0.70422536,-168.0,0.7064364,-187.0,0.5735736,-284.0,1.0722891,42.0,0.72657746,-143.0,0.7041985,-155.0,p15_r-15
0.76,-150.0,0.77348995,-135.0,0.7554672,-123.0,0.70422536,-168.0,0.7064364,-187.0,0.5735736,-284.0,1.0722891,42.0,0.7246654,-144.0,0.7041985,-155.0,p15_r-15
0.76,-150.0,0.77348995,-135.0,0.7554672,-123.0,0.70422536,-168.0,0.7064364,-187.0,0.5735736,-284.0,1.0722891,42.0,0.7246654,-144.0,0.7041985,-155.0,p15_r-15
0.76,-150.0,0.77348995,-135.0,0.7554672,-123.0,0.70422536,-168.0,0.7064364,-187.0,0.5735736,-284.0,1.0722891,42.0,0.7246654,-144.0,0.7041985,-155.0,p15_r-15
0.7616,-149.0,0.7785235,-132.0,0.7574553,-122.0,0.70422536,-168.0,0.73155415,-171.0,0.5840841,-277.0,1.0722891,42.0,0.7246654,-144.0,0.7041985,-155.0,p15_r-15
0.7632,-148.0,0.7818792,-130.0,0.75944334,-121.0,0.70422536,-168.0,0.74254316,-164.0,0.5990991,-267.0,1.0757315,44.0,0.72657746,-143.0,0.7041985,-155.0,p15_r-15
0.7648,-147.0,0.7852349,-128.0,0.7614314,-120.0,0.70422536,-168.0,0.7488226,-160.0,0.6021021,-265.0,1.0774527,45.0,0.72657746,-143.0,0.7099237,-152.0,p15_r-15
0.7648,-147.0,0.7885906,-126.0,0.7614314,-120.0,0.7059859,-167.0,0.7488226,-160.0,0.6021021,-265.0,1.0774527,45.0,0.72848946,-142.0,0.71374047,-150.0,p15_r-15
0.768,-145.0,0.7852349,-128.0,0.76540756,-118.0,0.70422536,-168.0,0.7582418,-154.0,0.6021021,-265.0,1.0791738,46.0,0.73422563,-139.0,0.71374047,-150.0,p15_r-15
0.7616,-149.0,0.7852349,-128.0,0.7614314,-120.0,0.70422536,-168.0,0.74254316,-164.0,0.5915916,-272.0,1.0774527,45.0,0.73422563,-139.0,0.71374047,-150.0,p15_r-15
0.7616,-149.0,0.7785235,-132.0,0.7614314,-120.0,0.69542253,-173.0,0.73155415,-171.0,0.5840841,-277.0,1.0774527,45.0,0.72657746,-143.0,0.71374047,-150.0,p15_r-15
0.7616,-149.0,0.7785235,-132.0,0.7614314,-120.0,0.69542253,-173.0,0.7237049,-176.0,0.5780781,-281.0,1.0774527,45.0,0.72657746,-143.0,0.71374047,-150.0,p15_r-15
0.76,-150.0,0.7785235,-132.0,0.7614314,-120.0,0.69542253,-173.0,0.7237049,-176.0,0.5780781,-281.0,1.0774527,45.0,0.72657746,-143.0,0.71374047,-150.0,p15_r-15
0.76,-150.0,0.7852349,-128.0,0.7614314,-120.0,0.69542253,-173.0,0.7237049,-176.0,0.5780781,-281.0,1.0791738,46.0,0.72848946,-142.0,0.72328246,-145.0,p15_r-15
0.76,-150.0,0.7852349,-128.0,0.7614314,-120.0,0.69542253,-173.0,0.7237049,-176.0,0.5825826,-278.0,1.0808951,47.0,0.73422563,-139.0,0.7251908,-144.0,p15_r-15
0.7568,-152.0,0.7802013,-131.0,0.76540756,-118.0,0.69542253,-173.0,0.7299843,-172.0,0.5915916,-272.0,1.0843374,49.0,0.73422563,-139.0,0.730916,-141.0,p15_r-15
0.7568,-152.0,0.78691274,-127.0,0.76938367,-116.0,0.69542253,-173.0,0.733124,-170.0,0.5915916,-272.0,1.0843374,49.0,0.7361377,-138.0,0.7347328,-139.0,p15_r-15
0.7568,-152.0,0.78691274,-127.0,0.7713718,-115.0,0.69542253,-173.0,0.74254316,-164.0,0.5945946,-270.0,1.0895009,52.0,0.7361377,-138.0,0.7385496,-137.0,p15_r-15
0.7584,-151.0,0.7919463,-124.0,0.7713718,-115.0,0.69542253,-173.0,0.74254316,-164.0,0.5945946,-270.0,1.0895009,52.0,0.7361377,-138.0,0.740458,-136.0,p15_r-15
0.76,-150.0,0.79362416,-123.0,0.7713718,-115.0,0.69542253,-173.0,0.7456829,-162.0,0.5960961,-269.0,1.0895009,52.0,0.7380497,-137.0,0.740458,-136.0,p15_r-15
0.7584,-151.0,0.8003356,-119.0,0.7753479,-113.0,0.69542253,-173.0,0.74254316,-164.0,0.5975976,-268.0,1.0895009,52.0,0.73996174,-136.0,0.740458,-136.0,p15_r-15
0.7584,-151.0,0.79530203,-122.0,0.7753479,-113.0,0.6919014,-175.0,0.74254316,-164.0,0.5945946,-270.0,1.0895009,52.0,0.7361377,-138.0,0.740458,-136.0,p15_r-15
0.7568,-152.0,0.79530203,-122.0,0.77335984,-114.0,0.69014084,-176.0,0.74254316,-164.0,0.5930931,-271.0,1.0895009,52.0,0.7361377,-138.0,0.740458,-136.0,p15_r-15
0.7552,-153.0,0.7919463,-124.0,0.77335984,-114.0,0.6883803,-177.0,0.7378336,-167.0,0.5915916,-272.0,1.0895009,52.0,0.73422563,-139.0,0.740458,-136.0,p15_r-15
0.7552,-153.0,0.7902685,-125.0,0.77335984,-114.0,0.6866197,-178.0,0.733124,-170.0,0.5840841,-277.0,1.0895009,52.0,0.73422563,-139.0,0.740458,-136.0,p15_r-15
