SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.83214796,-118.0,0.8960843,-69.0,0.8,-100.0,0.48176584,-270.0,0.77799606,-113.0,0.20923077,-514.0,0.94343436,-28.0,0.8428835,-85.0,0.6408094,-213.0,p15_r15
0.83214796,-118.0,0.89759034,-68.0,0.802,-99.0,0.48368523,-269.0,0.77799606,-113.0,0.20923077,-514.0,0.94343436,-28.0,0.8428835,-85.0,0.6408094,-213.0,p15_r15
0.83214796,-118.0,0.89759034,-68.0,0.804,-98.0,0.4856046,-268.0,0.77799606,-113.0,0.20923077,-514.0,0.94545454,-27.0,0.844732,-84.0,0.64418215,-211.0,p15_r15
0.83214796,-118.0,0.90210843,-65.0,0.806,-97.0,0.4856046,-268.0,0.77799606,-113.0,0.20923077,-514.0,0.94949496,-25.0,0.844732,-84.0,0.64418215,-211.0,p15_r15
0.83214796,-118.0,0.90210843,-65.0,0.806,-97.0,0.4856046,-268.0,0.77799606,-113.0,0.20923077,-514.0,0.9535354,-23.0,0.844732,-84.0,0.6458685,-210.0,p15_r15
0.8278805,-121.0,0.90210843,-65.0,0.808,-96.0,0.4856046,-268.0,0.7583497,-123.0,0.18307692,-531.0,0.959596,-20.0,0.844732,-84.0,0.64924115,-208.0,p15_r15
0.8278805,-121.0,0.90210843,-65.0,0.806,-97.0,0.4856046,-268.0,0.75442046,-125.0,0.18,-533.0,0.959596,-20.0,0.844732,-84.0,0.64418215,-211.0,p15_r15
0.8278805,-121.0,0.90210843,-65.0,0.804,-98.0,0.4856046,-268.0,0.75442046,-125.0,0.17230769,-538.0,0.9535354,-23.0,0.844732,-84.0,0.64418215,-211.0,p15_r15
0.8278805,-121.0,0.90210843,-65.0,0.804,-98.0,0.4856046,-268.0,0.7367387,-134.0,0.17076923,-539.0,0.9535354,-23.0,0.8428835,-85.0,0.64418215,-211.0,p15_r15
0.8250356,-123.0,0.9096386,-60.0,0.796,-102.0,0.5028791,-259.0,0.79371315,-105.0,0.20461538,-517.0,0.9717172,-14.0,0.8539741,-79.0,0.6458685,-210.0,p15_r15
0.8250356,-123.0,0.9096386,-60.0,0.794,-103.0,0.5028791,-259.0,0.79371315,-105.0,0.20461538,-517.0,0.969697,-15.0,0.8539741,-79.0,0.6458685,-210.0,p15_r15
0.8236131,-124.0,0.90813255,-61.0,0.788,-106.0,0.49520153,-263.0,0.7917485,-106.0,0.2,-520.0,0.969697,-15.0,0.85027725,-81.0,0.6458685,-210.0,p15_r15
0.8236131,-124.0,0.90813255,-61.0,0.788,-106.0,0.4990403,-261.0,0.79371315,-105.0,0.2,-520.0,0.9717172,-14.0,0.85027725,-81.0,0.6458685,-210.0,p15_r15
0.8236131,-124.0,0.9096386,-60.0,0.788,-106.0,0.5028791,-259.0,0.79371315,-105.0,0.20461538,-517.0,0.97979796,-10.0,0.85027725,-81.0,0.6458685,-210.0,p15_r15
0.8236131,-124.0,0.91114455,-59.0,0.788,-106.0,0.5028791,-259.0,0.7956778,-104.0,0.20461538,-517.0,0.97979796,-10.0,0.85027725,-81.0,0.6475548,-209.0,p15_r15
0.81223327,-132.0,0.9066265,-62.0,0.774,-113.0,0.47600767,-273.0,0.7387033,-133.0,0.15846154,-547.0,0.969697,-15.0,0.8428835,-85.0,0.6408094,-213.0,p15_r15
0.81223327,-132.0,0.9066265,-62.0,0.774,-113.0,0.47408828,-274.0,0.7229862,-141.0,0.15692307,-548.0,0.96161616,-19.0,0.8336414,-90.0,0.63743675,-215.0,p15_r15
0.8079659,-135.0,0.9051205,-63.0,0.772,-114.0,0.46449137,-279.0,0.71709234,-144.0,0.14615385,-555.0,0.959596,-20.0,0.83179295,-91.0,0.63743675,-215.0,p15_r15
0.8065434,-136.0,0.90361446,-64.0,0.772,-114.0,0.4568138,-283.0,0.7131631,-146.0,0.14307693,-557.0,0.95757574,-21.0,0.83179295,-91.0,0.6340641,-217.0,p15_r15
0.8065434,-136.0,0.90210843,-65.0,0.772,-114.0,0.45489442,-284.0,0.7053045,-150.0,0.14,-559.0,0.95757574,-21.0,0.83179295,-91.0,0.63237774,-218.0,p15_r15
0.8065434,-136.0,0.90210843,-65.0,0.768,-116.0,0.45489442,-284.0,0.7053045,-150.0,0.14,-559.0,0.9535354,-23.0,0.83179295,-91.0,0.6306914,-219.0,p15_r15
0.8065434,-136.0,0.90361446,-64.0,0.772,-114.0,0.45489442,-284.0,0.7053045,-150.0,0.14,-559.0,0.95757574,-21.0,0.83179295,-91.0,0.63237774,-218.0,p15_r15
0.8065434,-136.0,0.90361446,-64.0,0.772,-114.0,0.4568138,-283.0,0.7053045,-150.0,0.14,-559.0,0.95757574,-21.0,0.8336414,-90.0,0.63237774,-218.0,p15_r15
0.8079659,-135.0,0.90361446,-64.0,0.774,-113.0,0.4568138,-283.0,0.71119845,-147.0,0.14,-559.0,0.959596,-20.0,0.8336414,-90.0,0.6340641,-217.0,p15_r15
0.8079659,-135.0,0.90361446,-64.0,0.774,-113.0,0.4606526,-281.0,0.71119845,-147.0,0.14153846,-558.0,0.959596,-20.0,0.8336414,-90.0,0.6340641,-217.0,p15_r15
0.8065434,-136.0,0.90361446,-64.0,0.774,-113.0,0.4568138,-283.0,0.7033399,-151.0,0.14,-559.0,0.95757574,-21.0,0.8280961,-93.0,0.6340641,-217.0,p15_r15
0.80227596,-139.0,0.90210843,-65.0,0.77,-115.0,0.45105568,-286.0,0.6876228,-159.0,0.1323077,-564.0,0.95555556,-22.0,0.8280961,-93.0,0.6340641,-217.0,p15_r15
0.8008535,-140.0,0.89759034,-68.0,0.768,-116.0,0.45105568,-286.0,0.6935167,-156.0,0.13384615,-563.0,0.9474747,-26.0,0.8280961,-93.0,0.623946,-223.0,p15_r15
0.8008535,-140.0,0.89759034,-68.0,0.76,-120.0,0.4472169,-288.0,0.6935167,-156.0,0.13384615,-563.0,0.9474747,-26.0,0.8280961,-93.0,0.623946,-223.0,p15_r15
0.799431,-141.0,0.89759034,-68.0,0.76,-120.0,0.4472169,-288.0,0.6935167,-156.0,0.13384615,-563.0,0.9474747,-26.0,0.8280961,-93.0,0.623946,-223.0,p15_r15
