SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-27.0,-205.0,-141.0,-137.0,-6.0,-393.0,-3.0,-121.0,-181.0,p45_r0
-30.0,-214.0,-141.0,-136.0,-10.0,-394.0,-3.0,-120.0,-175.0,p45_r0
-30.0,-217.0,-141.0,-136.0,-10.0,-394.0,-4.0,-120.0,-175.0,p45_r0
-30.0,-217.0,-141.0,-136.0,-15.0,-394.0,-5.0,-120.0,-175.0,p45_r0
-30.0,-217.0,-141.0,-140.0,-27.0,-398.0,-5.0,-120.0,-175.0,p45_r0
-30.0,-217.0,-141.0,-140.0,-27.0,-398.0,-6.0,-120.0,-175.0,p45_r0
-17.0,-195.0,-135.0,-121.0,16.0,-375.0,5.0,-116.0,-177.0,p45_r0
-17.0,-195.0,-135.0,-121.0,16.0,-375.0,5.0,-116.0,-177.0,p45_r0
-17.0,-195.0,-135.0,-121.0,16.0,-378.0,5.0,-116.0,-177.0,p45_r0
-17.0,-195.0,-135.0,-121.0,16.0,-381.0,4.0,-116.0,-177.0,p45_r0
-15.0,-195.0,-135.0,-120.0,16.0,-381.0,5.0,-116.0,-177.0,p45_r0
-15.0,-195.0,-135.0,-119.0,16.0,-381.0,5.0,-116.0,-176.0,p45_r0
-15.0,-195.0,-135.0,-119.0,16.0,-381.0,5.0,-116.0,-175.0,p45_r0
-15.0,-193.0,-135.0,-119.0,16.0,-381.0,5.0,-116.0,-175.0,p45_r0
-15.0,-191.0,-138.0,-123.0,2.0,-389.0,5.0,-116.0,-175.0,p45_r0
-17.0,-194.0,-138.0,-124.0,-12.0,-408.0,3.0,-116.0,-175.0,p45_r0
-17.0,-194.0,-138.0,-124.0,-12.0,-408.0,3.0,-116.0,-175.0,p45_r0
-17.0,-194.0,-138.0,-124.0,-12.0,-408.0,2.0,-116.0,-175.0,p45_r0
-14.0,-193.0,-135.0,-124.0,-4.0,-392.0,5.0,-114.0,-170.0,p45_r0
-14.0,-189.0,-134.0,-122.0,2.0,-392.0,5.0,-114.0,-169.0,p45_r0
-13.0,-189.0,-134.0,-122.0,2.0,-392.0,6.0,-114.0,-169.0,p45_r0
-13.0,-189.0,-134.0,-122.0,2.0,-392.0,6.0,-114.0,-169.0,p45_r0
-13.0,-189.0,-136.0,-124.0,0.0,-397.0,8.0,-116.0,-169.0,p45_r0
-13.0,-189.0,-136.0,-124.0,0.0,-399.0,8.0,-116.0,-170.0,p45_r0
-14.0,-189.0,-137.0,-124.0,0.0,-399.0,6.0,-118.0,-170.0,p45_r0
-15.0,-189.0,-137.0,-126.0,-2.0,-401.0,6.0,-119.0,-170.0,p45_r0
-15.0,-189.0,-137.0,-126.0,-2.0,-401.0,6.0,-119.0,-170.0,p45_r0
-14.0,-189.0,-136.0,-124.0,-1.0,-399.0,8.0,-118.0,-170.0,p45_r0
-13.0,-189.0,-136.0,-123.0,0.0,-398.0,10.0,-116.0,-170.0,p45_r0
-13.0,-188.0,-136.0,-122.0,6.0,-397.0,10.0,-116.0,-170.0,p45_r0
-13.0,-188.0,-135.0,-122.0,7.0,-393.0,11.0,-115.0,-169.0,p45_r0
-14.0,-188.0,-135.0,-118.0,22.0,-378.0,13.0,-115.0,-169.0,p45_r0
-15.0,-188.0,-135.0,-118.0,22.0,-378.0,13.0,-115.0,-170.0,p45_r0
-15.0,-188.0,-136.0,-118.0,22.0,-384.0,13.0,-115.0,-170.0,p45_r0
-16.0,-188.0,-136.0,-118.0,13.0,-391.0,13.0,-115.0,-170.0,p45_r0
-16.0,-189.0,-136.0,-118.0,13.0,-397.0,13.0,-115.0,-170.0,p45_r0
-16.0,-188.0,-136.0,-114.0,13.0,-397.0,14.0,-114.0,-169.0,p45_r0
-15.0,-188.0,-135.0,-114.0,13.0,-397.0,14.0,-111.0,-168.0,p45_r0
-15.0,-188.0,-134.0,-112.0,13.0,-394.0,14.0,-111.0,-163.0,p45_r0
-14.0,-188.0,-134.0,-112.0,13.0,-394.0,14.0,-111.0,-163.0,p45_r0
-15.0,-189.0,-136.0,-115.0,-1.0,-399.0,14.0,-114.0,-162.0,p45_r0
-16.0,-191.0,-137.0,-115.0,-7.0,-404.0,14.0,-114.0,-163.0,p45_r0
-16.0,-191.0,-138.0,-115.0,-14.0,-422.0,14.0,-114.0,-163.0,p45_r0
-17.0,-191.0,-138.0,-115.0,-22.0,-425.0,13.0,-116.0,-163.0,p45_r0
-18.0,-192.0,-140.0,-118.0,-26.0,-429.0,11.0,-116.0,-163.0,p45_r0
-18.0,-191.0,-140.0,-118.0,-26.0,-429.0,13.0,-116.0,-163.0,p45_r0
-18.0,-191.0,-138.0,-118.0,-26.0,-429.0,14.0,-116.0,-162.0,p45_r0
-18.0,-191.0,-138.0,-118.0,-26.0,-429.0,14.0,-116.0,-162.0,p45_r0
-18.0,-191.0,-137.0,-118.0,-26.0,-429.0,14.0,-116.0,-162.0,p45_r0
-19.0,-192.0,-138.0,-120.0,-39.0,-443.0,14.0,-117.0,-164.0,p45_r0
