SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.73472947,-152.0,0.7666099,-137.0,0.8689548,-84.0,0.6442831,-196.0,0.8519685,-94.0,0.519084,-252.0,0.9131313,-43.0,0.8481848,-92.0,0.80171186,-139.0,p45_r15
0.72600347,-157.0,0.75979555,-141.0,0.8689548,-84.0,0.6406534,-198.0,0.8488189,-96.0,0.5114504,-256.0,0.9111111,-44.0,0.8481848,-92.0,0.8002853,-140.0,p45_r15
0.72600347,-157.0,0.75979555,-141.0,0.8673947,-85.0,0.6406534,-198.0,0.8488189,-96.0,0.5114504,-256.0,0.90909094,-45.0,0.84653467,-93.0,0.79885876,-141.0,p45_r15
0.72600347,-157.0,0.7666099,-137.0,0.8689548,-84.0,0.6424682,-197.0,0.8519685,-94.0,0.519084,-252.0,0.9111111,-44.0,0.8481848,-92.0,0.79885876,-141.0,p45_r15
0.71727747,-162.0,0.76831347,-136.0,0.85179406,-95.0,0.6333938,-202.0,0.84566927,-98.0,0.4923664,-266.0,0.8949495,-52.0,0.8333333,-101.0,0.78459346,-151.0,p45_r15
0.7155323,-163.0,0.7666099,-137.0,0.8439938,-100.0,0.6170599,-211.0,0.83622044,-104.0,0.48664123,-269.0,0.8868687,-56.0,0.8267327,-105.0,0.77746075,-156.0,p45_r15
0.7137871,-164.0,0.7649063,-138.0,0.8424337,-101.0,0.61343014,-213.0,0.82834643,-109.0,0.47328246,-276.0,0.8868687,-56.0,0.8250825,-106.0,0.77746075,-156.0,p45_r15
0.70855147,-167.0,0.7632027,-139.0,0.84087366,-102.0,0.6079855,-216.0,0.8267717,-110.0,0.46946564,-278.0,0.8828283,-58.0,0.820132,-109.0,0.77603424,-157.0,p45_r15
0.7068063,-168.0,0.75979555,-141.0,0.83775353,-104.0,0.6061706,-217.0,0.81574804,-117.0,0.45801526,-284.0,0.8828283,-58.0,0.8168317,-111.0,0.7703281,-161.0,p45_r15
0.7050611,-169.0,0.758092,-142.0,0.8346334,-106.0,0.6043557,-218.0,0.81574804,-117.0,0.45038167,-288.0,0.8727273,-63.0,0.8151815,-112.0,0.767475,-163.0,p45_r15
0.7050611,-169.0,0.758092,-142.0,0.8346334,-106.0,0.6061706,-217.0,0.81574804,-117.0,0.45038167,-288.0,0.8727273,-63.0,0.8151815,-112.0,0.767475,-163.0,p45_r15
0.7050611,-169.0,0.758092,-142.0,0.8346334,-106.0,0.6061706,-217.0,0.81574804,-117.0,0.45038167,-288.0,0.8727273,-63.0,0.8151815,-112.0,0.767475,-163.0,p45_r15
