SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-57.0,-6.0,-58.0,42.0,-8.0,-142.0,91.0,-40.0,-67.0,p15_r0
-58.0,-9.0,-58.0,41.0,-14.0,-146.0,89.0,-41.0,-69.0,p15_r0
-58.0,-10.0,-58.0,39.0,-14.0,-148.0,89.0,-41.0,-72.0,p15_r0
-57.0,-9.0,-58.0,39.0,-8.0,-146.0,91.0,-40.0,-72.0,p15_r0
-55.0,-9.0,-58.0,39.0,-2.0,-142.0,91.0,-40.0,-72.0,p15_r0
-55.0,-9.0,-58.0,39.0,-1.0,-142.0,91.0,-40.0,-72.0,p15_r0
-54.0,-9.0,-58.0,39.0,-1.0,-142.0,91.0,-40.0,-72.0,p15_r0
-55.0,-9.0,-58.0,37.0,-6.0,-150.0,92.0,-40.0,-73.0,p15_r0
-59.0,-9.0,-59.0,37.0,-8.0,-151.0,90.0,-40.0,-74.0,p15_r0
-59.0,-9.0,-61.0,37.0,-8.0,-153.0,90.0,-41.0,-74.0,p15_r0
-60.0,-10.0,-61.0,35.0,-8.0,-153.0,89.0,-41.0,-77.0,p15_r0
-60.0,-10.0,-61.0,35.0,-8.0,-153.0,89.0,-42.0,-78.0,p15_r0
-59.0,-10.0,-61.0,35.0,-7.0,-153.0,89.0,-41.0,-77.0,p15_r0
-58.0,-10.0,-61.0,37.0,-7.0,-153.0,89.0,-41.0,-77.0,p15_r0
-58.0,-10.0,-61.0,37.0,-7.0,-152.0,89.0,-41.0,-77.0,p15_r0
-58.0,-10.0,-61.0,37.0,-6.0,-151.0,90.0,-41.0,-77.0,p15_r0
-56.0,-14.0,-61.0,37.0,-2.0,-152.0,90.0,-42.0,-78.0,p15_r0
-56.0,-14.0,-61.0,36.0,-7.0,-152.0,89.0,-42.0,-78.0,p15_r0
-56.0,-14.0,-61.0,36.0,-9.0,-153.0,88.0,-42.0,-78.0,p15_r0
-56.0,-14.0,-61.0,35.0,-9.0,-154.0,87.0,-42.0,-80.0,p15_r0
-57.0,-14.0,-62.0,35.0,-9.0,-154.0,87.0,-42.0,-81.0,p15_r0
-56.0,-14.0,-61.0,35.0,-8.0,-154.0,87.0,-42.0,-80.0,p15_r0
-55.0,-14.0,-61.0,35.0,-8.0,-154.0,88.0,-42.0,-80.0,p15_r0
-55.0,-13.0,-61.0,35.0,-7.0,-154.0,89.0,-42.0,-78.0,p15_r0
-55.0,-13.0,-60.0,36.0,-7.0,-153.0,89.0,-40.0,-78.0,p15_r0
-55.0,-13.0,-60.0,35.0,-6.0,-154.0,90.0,-42.0,-78.0,p15_r0
-55.0,-13.0,-61.0,35.0,-9.0,-154.0,89.0,-42.0,-78.0,p15_r0
-55.0,-14.0,-61.0,32.0,-10.0,-155.0,89.0,-42.0,-78.0,p15_r0
-56.0,-14.0,-61.0,32.0,-10.0,-160.0,87.0,-43.0,-78.0,p15_r0
-56.0,-15.0,-62.0,30.0,-14.0,-163.0,87.0,-43.0,-78.0,p15_r0
-55.0,-14.0,-61.0,31.0,-14.0,-163.0,87.0,-43.0,-72.0,p15_r0
-55.0,-14.0,-61.0,31.0,-14.0,-163.0,87.0,-43.0,-70.0,p15_r0
-55.0,-14.0,-61.0,31.0,-14.0,-163.0,87.0,-42.0,-70.0,p15_r0
-55.0,-19.0,-62.0,30.0,-37.0,-181.0,90.0,-42.0,-65.0,p15_r0
-55.0,-18.0,-62.0,34.0,-34.0,-180.0,91.0,-40.0,-65.0,p15_r0
-55.0,-17.0,-58.0,35.0,-26.0,-180.0,93.0,-39.0,-64.0,p15_r0
-51.0,-17.0,-58.0,35.0,-26.0,-177.0,93.0,-38.0,-64.0,p15_r0
-48.0,-17.0,-57.0,35.0,-24.0,-180.0,93.0,-39.0,-65.0,p15_r0
-52.0,-17.0,-57.0,34.0,-26.0,-184.0,91.0,-42.0,-66.0,p15_r0
-52.0,-18.0,-58.0,34.0,-32.0,-184.0,91.0,-42.0,-66.0,p15_r0
-52.0,-18.0,-58.0,34.0,-32.0,-184.0,90.0,-42.0,-69.0,p15_r0
-52.0,-18.0,-58.0,34.0,-32.0,-184.0,90.0,-42.0,-70.0,p15_r0
-48.0,-18.0,-57.0,34.0,-26.0,-184.0,91.0,-42.0,-70.0,p15_r0
-48.0,-17.0,-57.0,34.0,-25.0,-180.0,92.0,-40.0,-70.0,p15_r0
-48.0,-17.0,-55.0,34.0,-24.0,-180.0,93.0,-39.0,-70.0,p15_r0
-46.0,-17.0,-55.0,35.0,-24.0,-177.0,93.0,-38.0,-70.0,p15_r0
-48.0,-19.0,-55.0,34.0,-12.0,-169.0,93.0,-38.0,-71.0,p15_r0
-49.0,-19.0,-55.0,34.0,-24.0,-180.0,93.0,-39.0,-71.0,p15_r0
-49.0,-21.0,-55.0,34.0,-24.0,-180.0,93.0,-39.0,-72.0,p15_r0
-49.0,-24.0,-56.0,34.0,-24.0,-180.0,93.0,-39.0,-72.0,p15_r0
