SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-96.0,63.0,-90.0,-152.0,-153.0,62.0,-85.0,-58.0,18.0,p45_r45
-96.0,64.0,-90.0,-151.0,-153.0,62.0,-85.0,-58.0,18.0,p45_r45
-97.0,64.0,-91.0,-152.0,-153.0,61.0,-87.0,-59.0,15.0,p45_r45
-98.0,64.0,-92.0,-152.0,-153.0,60.0,-88.0,-59.0,15.0,p45_r45
-98.0,63.0,-92.0,-152.0,-153.0,60.0,-88.0,-59.0,14.0,p45_r45
-98.0,63.0,-92.0,-152.0,-153.0,60.0,-89.0,-61.0,14.0,p45_r45
-98.0,63.0,-93.0,-156.0,-153.0,60.0,-89.0,-61.0,14.0,p45_r45
-98.0,63.0,-93.0,-156.0,-153.0,61.0,-89.0,-61.0,14.0,p45_r45
-98.0,64.0,-93.0,-154.0,-153.0,61.0,-89.0,-60.0,14.0,p45_r45
-98.0,65.0,-92.0,-154.0,-153.0,61.0,-89.0,-59.0,14.0,p45_r45
-101.0,65.0,-94.0,-154.0,-153.0,58.0,-90.0,-59.0,14.0,p45_r45
-105.0,65.0,-94.0,-154.0,-156.0,58.0,-90.0,-59.0,13.0,p45_r45
-105.0,63.0,-94.0,-154.0,-156.0,57.0,-90.0,-61.0,13.0,p45_r45
-105.0,65.0,-94.0,-154.0,-156.0,57.0,-90.0,-61.0,13.0,p45_r45
-101.0,67.0,-94.0,-154.0,-156.0,57.0,-90.0,-61.0,13.0,p45_r45
-105.0,65.0,-95.0,-154.0,-174.0,50.0,-92.0,-63.0,14.0,p45_r45
-101.0,64.0,-89.0,-153.0,-181.0,41.0,-96.0,-69.0,11.0,p45_r45
-101.0,64.0,-93.0,-154.0,-185.0,41.0,-96.0,-69.0,9.0,p45_r45
-101.0,60.0,-93.0,-155.0,-185.0,40.0,-96.0,-70.0,9.0,p45_r45
-105.0,60.0,-95.0,-155.0,-185.0,40.0,-96.0,-70.0,6.0,p45_r45
-105.0,60.0,-95.0,-158.0,-185.0,40.0,-96.0,-71.0,6.0,p45_r45
-105.0,62.0,-95.0,-155.0,-185.0,40.0,-96.0,-71.0,6.0,p45_r45
-105.0,64.0,-95.0,-155.0,-185.0,40.0,-96.0,-71.0,6.0,p45_r45
-105.0,64.0,-95.0,-155.0,-185.0,40.0,-96.0,-71.0,6.0,p45_r45
-105.0,65.0,-95.0,-155.0,-185.0,40.0,-96.0,-71.0,6.0,p45_r45
-105.0,66.0,-100.0,-163.0,-188.0,23.0,-98.0,-75.0,4.0,p45_r45
-106.0,66.0,-102.0,-164.0,-188.0,18.0,-98.0,-76.0,4.0,p45_r45
-106.0,64.0,-103.0,-164.0,-192.0,15.0,-98.0,-76.0,3.0,p45_r45
-106.0,64.0,-104.0,-164.0,-192.0,15.0,-100.0,-76.0,3.0,p45_r45
-108.0,64.0,-105.0,-164.0,-192.0,15.0,-101.0,-76.0,2.0,p45_r45
-106.0,64.0,-105.0,-163.0,-188.0,18.0,-101.0,-75.0,2.0,p45_r45
-106.0,65.0,-105.0,-162.0,-188.0,18.0,-101.0,-75.0,3.0,p45_r45
-106.0,65.0,-105.0,-162.0,-188.0,20.0,-100.0,-75.0,4.0,p45_r45
-106.0,65.0,-104.0,-162.0,-188.0,21.0,-99.0,-74.0,4.0,p45_r45
-106.0,66.0,-105.0,-162.0,-188.0,20.0,-100.0,-75.0,4.0,p45_r45
-106.0,66.0,-106.0,-162.0,-189.0,18.0,-101.0,-75.0,4.0,p45_r45
-106.0,66.0,-106.0,-163.0,-189.0,15.0,-101.0,-76.0,4.0,p45_r45
-106.0,65.0,-107.0,-164.0,-191.0,13.0,-101.0,-77.0,4.0,p45_r45
-108.0,65.0,-107.0,-166.0,-197.0,10.0,-102.0,-77.0,4.0,p45_r45
-106.0,65.0,-107.0,-165.0,-197.0,10.0,-101.0,-77.0,4.0,p45_r45
-106.0,66.0,-107.0,-165.0,-197.0,10.0,-101.0,-76.0,4.0,p45_r45
-106.0,66.0,-107.0,-165.0,-195.0,13.0,-101.0,-75.0,4.0,p45_r45
-106.0,66.0,-107.0,-164.0,-195.0,14.0,-101.0,-75.0,8.0,p45_r45
-105.0,66.0,-106.0,-163.0,-200.0,13.0,-101.0,-74.0,8.0,p45_r45
-107.0,66.0,-107.0,-163.0,-204.0,12.0,-101.0,-74.0,8.0,p45_r45
-107.0,66.0,-107.0,-165.0,-204.0,12.0,-101.0,-74.0,8.0,p45_r45
-107.0,66.0,-107.0,-165.0,-204.0,12.0,-102.0,-75.0,8.0,p45_r45
-107.0,64.0,-108.0,-166.0,-208.0,10.0,-102.0,-76.0,8.0,p45_r45
-107.0,64.0,-107.0,-166.0,-208.0,10.0,-102.0,-75.0,8.0,p45_r45
-107.0,64.0,-107.0,-166.0,-208.0,12.0,-102.0,-74.0,10.0,p45_r45
