SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9943182,-3.0,0.87751,-61.0,0.8089669,-98.0,0.7869416,-124.0,1.0672389,47.0,0.37357953,-441.0,1.0315956,20.0,0.9305761,-47.0,0.7446198,-178.0,4
0.9943182,-3.0,0.87751,-61.0,0.8089669,-98.0,0.78522336,-125.0,1.0672389,47.0,0.37357953,-441.0,1.0315956,20.0,0.92909896,-48.0,0.7446198,-178.0,4
0.9943182,-3.0,0.87751,-61.0,0.8089669,-98.0,0.7869416,-124.0,1.0686696,48.0,0.37642047,-439.0,1.0315956,20.0,0.92909896,-48.0,0.7446198,-178.0,4
0.9905303,-5.0,0.875502,-62.0,0.80701756,-99.0,0.7869416,-124.0,1.074392,52.0,0.3806818,-436.0,1.0347551,22.0,0.9335303,-45.0,0.74605453,-177.0,4
0.9886364,-6.0,0.875502,-62.0,0.8031189,-101.0,0.7869416,-124.0,1.074392,52.0,0.3806818,-436.0,1.0347551,22.0,0.92909896,-48.0,0.74605453,-177.0,4
0.99242425,-4.0,0.8795181,-60.0,0.8109162,-97.0,0.7869416,-124.0,1.0944206,66.0,0.38210228,-435.0,1.0347551,22.0,0.9409158,-40.0,0.7575323,-169.0,4
0.9886364,-6.0,0.87751,-61.0,0.8089669,-98.0,0.7869416,-124.0,1.0901288,63.0,0.38210228,-435.0,1.0347551,22.0,0.9379616,-42.0,0.7532281,-172.0,4
0.98674244,-7.0,0.87751,-61.0,0.8089669,-98.0,0.78350514,-126.0,1.0901288,63.0,0.38210228,-435.0,1.0347551,22.0,0.9379616,-42.0,0.7532281,-172.0,4
0.98674244,-7.0,0.875502,-62.0,0.8089669,-98.0,0.78350514,-126.0,1.0901288,63.0,0.38210228,-435.0,1.0347551,22.0,0.9379616,-42.0,0.7532281,-172.0,4
0.9848485,-8.0,0.875502,-62.0,0.8031189,-101.0,0.78350514,-126.0,1.0901288,63.0,0.38210228,-435.0,1.0347551,22.0,0.9379616,-42.0,0.7517934,-173.0,4
0.9848485,-8.0,0.875502,-62.0,0.8089669,-98.0,0.78522336,-125.0,1.0944206,66.0,0.38636363,-432.0,1.0347551,22.0,0.9379616,-42.0,0.7532281,-172.0,4
0.9848485,-8.0,0.87751,-61.0,0.8089669,-98.0,0.7869416,-124.0,1.1058655,74.0,0.3877841,-431.0,1.0363349,23.0,0.9379616,-42.0,0.7546628,-171.0,4
0.9848485,-8.0,0.8795181,-60.0,0.8089669,-98.0,0.7886598,-123.0,1.1072961,75.0,0.39204547,-428.0,1.0379146,24.0,0.9379616,-42.0,0.7575323,-169.0,4
0.9848485,-8.0,0.8795181,-60.0,0.8089669,-98.0,0.7886598,-123.0,1.1130186,79.0,0.3934659,-427.0,1.0379146,24.0,0.9409158,-40.0,0.7575323,-169.0,4
0.9848485,-8.0,0.8795181,-60.0,0.8109162,-97.0,0.79037803,-122.0,1.1144493,80.0,0.39488637,-426.0,1.0379146,24.0,0.94387,-38.0,0.7575323,-169.0,4
0.98295456,-9.0,0.8795181,-60.0,0.8109162,-97.0,0.79037803,-122.0,1.1087267,76.0,0.39204547,-428.0,1.0379146,24.0,0.94387,-38.0,0.7575323,-169.0,4
0.9810606,-10.0,0.8795181,-60.0,0.8109162,-97.0,0.79037803,-122.0,1.1087267,76.0,0.39204547,-428.0,1.0347551,22.0,0.94387,-38.0,0.7575323,-169.0,4
0.9791667,-11.0,0.8795181,-60.0,0.8109162,-97.0,0.79037803,-122.0,1.1087267,76.0,0.39204547,-428.0,1.0347551,22.0,0.94387,-38.0,0.7575323,-169.0,4
0.9791667,-11.0,0.8795181,-60.0,0.8109162,-97.0,0.79037803,-122.0,1.1087267,76.0,0.39204547,-428.0,1.0347551,22.0,0.94387,-38.0,0.7575323,-169.0,4
0.9810606,-10.0,0.8795181,-60.0,0.8109162,-97.0,0.7920962,-121.0,1.1144493,80.0,0.3934659,-427.0,1.0379146,24.0,0.94534713,-37.0,0.7575323,-169.0,4
0.9810606,-10.0,0.8795181,-60.0,0.8128655,-96.0,0.7938144,-120.0,1.1173104,82.0,0.39488637,-426.0,1.0379146,24.0,0.9483013,-35.0,0.7647059,-164.0,4
0.98295456,-9.0,0.8795181,-60.0,0.8148148,-95.0,0.79553264,-119.0,1.1258942,88.0,0.4005682,-422.0,1.0394945,25.0,0.94977844,-34.0,0.7647059,-164.0,4
0.9848485,-8.0,0.8815261,-59.0,0.8167641,-94.0,0.8041237,-114.0,1.1444921,101.0,0.40482953,-419.0,1.0394945,25.0,0.9527326,-32.0,0.76901007,-161.0,4
0.98295456,-9.0,0.8815261,-59.0,0.8167641,-94.0,0.80756015,-112.0,1.1516452,106.0,0.40767047,-417.0,1.0394945,25.0,0.95420974,-31.0,0.7661406,-163.0,4
0.98295456,-9.0,0.8815261,-59.0,0.8167641,-94.0,0.80756015,-112.0,1.1516452,106.0,0.40767047,-417.0,1.0394945,25.0,0.95420974,-31.0,0.7661406,-163.0,4
0.98295456,-9.0,0.8815261,-59.0,0.8167641,-94.0,0.80756015,-112.0,1.1516452,106.0,0.4034091,-420.0,1.0394945,25.0,0.95420974,-31.0,0.7647059,-164.0,4
0.98295456,-9.0,0.8815261,-59.0,0.8167641,-94.0,0.79553264,-119.0,1.1516452,106.0,0.40198863,-421.0,1.0394945,25.0,0.95420974,-31.0,0.76327115,-165.0,4
0.98295456,-9.0,0.8815261,-59.0,0.8167641,-94.0,0.79553264,-119.0,1.1516452,106.0,0.40198863,-421.0,1.0394945,25.0,0.95420974,-31.0,0.76327115,-165.0,4
0.98295456,-9.0,0.88554215,-57.0,0.8167641,-94.0,0.80756015,-112.0,1.1559371,109.0,0.4034091,-420.0,1.0410743,26.0,0.95568687,-30.0,0.76327115,-165.0,4
0.9848485,-8.0,0.8875502,-56.0,0.8167641,-94.0,0.8109966,-110.0,1.1702433,119.0,0.4034091,-420.0,1.042654,27.0,0.95716393,-29.0,0.76327115,-165.0,4
0.9848485,-8.0,0.8915663,-54.0,0.8167641,-94.0,0.8109966,-110.0,1.1816881,127.0,0.40767047,-417.0,1.042654,27.0,0.95716393,-29.0,0.76327115,-165.0,4
0.9886364,-6.0,0.8915663,-54.0,0.8167641,-94.0,0.8109966,-110.0,1.1874106,131.0,0.40767047,-417.0,1.042654,27.0,0.95864105,-28.0,0.76327115,-165.0,4
0.9848485,-8.0,0.89759034,-51.0,0.8148148,-95.0,0.80927837,-111.0,1.1888412,132.0,0.4034091,-420.0,1.0410743,26.0,0.9601182,-27.0,0.758967,-168.0,4
0.9848485,-8.0,0.89759034,-51.0,0.80701756,-99.0,0.80756015,-112.0,1.1816881,127.0,0.4005682,-422.0,1.0410743,26.0,0.95716393,-29.0,0.758967,-168.0,4
0.9848485,-8.0,0.8955823,-52.0,0.80701756,-99.0,0.80756015,-112.0,1.1816881,127.0,0.4005682,-422.0,1.0410743,26.0,0.95716393,-29.0,0.7575323,-169.0,4
0.98295456,-9.0,0.8955823,-52.0,0.80701756,-99.0,0.80756015,-112.0,1.1816881,127.0,0.39914772,-423.0,1.0410743,26.0,0.95716393,-29.0,0.7575323,-169.0,4
0.98295456,-9.0,0.8955823,-52.0,0.8031189,-101.0,0.80756015,-112.0,1.1816881,127.0,0.3963068,-425.0,1.0410743,26.0,0.95568687,-30.0,0.7575323,-169.0,4
