SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0592,37.0,0.8791946,-72.0,0.83697814,-82.0,0.9260563,-42.0,1.0470958,30.0,0.7327327,-178.0,0.9931153,-4.0,0.8910134,-57.0,0.75,-131.0,6
1.0592,37.0,0.8791946,-72.0,0.8389662,-81.0,0.9260563,-42.0,1.0470958,30.0,0.7327327,-178.0,0.9931153,-4.0,0.8910134,-57.0,0.7519084,-130.0,6
1.0592,37.0,0.8791946,-72.0,0.8389662,-81.0,0.9260563,-42.0,1.0470958,30.0,0.7327327,-178.0,0.9931153,-4.0,0.8910134,-57.0,0.7538168,-129.0,6
1.0576,36.0,0.87416106,-75.0,0.8409543,-80.0,0.9119718,-50.0,1.0376766,24.0,0.7402402,-173.0,0.9948365,-3.0,0.8910134,-57.0,0.7519084,-130.0,6
1.0544,34.0,0.87416106,-75.0,0.8409543,-80.0,0.91021127,-51.0,1.0329671,21.0,0.7357357,-176.0,0.99139416,-5.0,0.88718927,-59.0,0.7519084,-130.0,6
1.0544,34.0,0.8724832,-76.0,0.8409543,-80.0,0.9084507,-52.0,1.0329671,21.0,0.7282282,-181.0,0.99139416,-5.0,0.88718927,-59.0,0.7519084,-130.0,6
1.0496,31.0,0.8724832,-76.0,0.8409543,-80.0,0.9066901,-53.0,1.0251178,16.0,0.7252252,-183.0,0.98967296,-6.0,0.88718927,-59.0,0.7519084,-130.0,6
1.0496,31.0,0.8724832,-76.0,0.83697814,-82.0,0.9066901,-53.0,1.0251178,16.0,0.7252252,-183.0,0.98967296,-6.0,0.88718927,-59.0,0.7519084,-130.0,6
1.0496,31.0,0.8724832,-76.0,0.8389662,-81.0,0.9066901,-53.0,1.0266876,17.0,0.7267267,-182.0,0.99139416,-5.0,0.88718927,-59.0,0.7519084,-130.0,6
1.0528,33.0,0.8724832,-76.0,0.8389662,-81.0,0.9084507,-52.0,1.0329671,21.0,0.7282282,-181.0,0.99139416,-5.0,0.88718927,-59.0,0.7557252,-128.0,6
1.0544,34.0,0.8724832,-76.0,0.8389662,-81.0,0.9084507,-52.0,1.0329671,21.0,0.7282282,-181.0,0.9948365,-3.0,0.8891013,-58.0,0.7557252,-128.0,6
1.0544,34.0,0.87416106,-75.0,0.8409543,-80.0,0.9084507,-52.0,1.0376766,24.0,0.7342342,-177.0,0.9948365,-3.0,0.8910134,-57.0,0.7557252,-128.0,6
1.0544,34.0,0.8724832,-76.0,0.8409543,-80.0,0.9084507,-52.0,1.0408163,26.0,0.7357357,-176.0,0.9948365,-3.0,0.8891013,-58.0,0.7519084,-130.0,6
1.0512,32.0,0.8775168,-73.0,0.84294236,-79.0,0.9066901,-53.0,1.0235479,15.0,0.7072072,-195.0,1.0068847,4.0,0.8891013,-58.0,0.77099234,-120.0,6
1.0512,32.0,0.8775168,-73.0,0.84294236,-79.0,0.9066901,-53.0,1.0109891,7.0,0.7072072,-195.0,1.0017211,1.0,0.8891013,-58.0,0.77099234,-120.0,6
1.0512,32.0,0.8775168,-73.0,0.84294236,-79.0,0.9066901,-53.0,1.0109891,7.0,0.7072072,-195.0,1.0017211,1.0,0.8891013,-58.0,0.77099234,-120.0,6
1.0496,31.0,0.8775168,-73.0,0.84294236,-79.0,0.90316904,-55.0,1.0109891,7.0,0.7057057,-196.0,1.0017211,1.0,0.8891013,-58.0,0.77099234,-120.0,6
1.0464,29.0,0.8808725,-71.0,0.85089463,-75.0,0.9066901,-53.0,1.0109891,7.0,0.7237237,-184.0,1.0086058,5.0,0.8948375,-55.0,0.7958015,-107.0,6
1.0448,28.0,0.8808725,-71.0,0.8489066,-76.0,0.90316904,-55.0,1.0078493,5.0,0.7102102,-193.0,1.0086058,5.0,0.8910134,-57.0,0.79389316,-108.0,6
1.0432,27.0,0.8791946,-72.0,0.8489066,-76.0,0.90140843,-56.0,1.0078493,5.0,0.7102102,-193.0,1.0051636,3.0,0.8891013,-58.0,0.78435117,-113.0,6
1.0432,27.0,0.8791946,-72.0,0.8489066,-76.0,0.90140843,-56.0,1.0078493,5.0,0.7102102,-193.0,1.0051636,3.0,0.8891013,-58.0,0.77862597,-116.0,6
1.0448,28.0,0.8808725,-71.0,0.8489066,-76.0,0.90140843,-56.0,1.0109891,7.0,0.7102102,-193.0,1.0086058,5.0,0.8910134,-57.0,0.78435117,-113.0,6
1.0448,28.0,0.8808725,-71.0,0.8489066,-76.0,0.90140843,-56.0,1.0109891,7.0,0.7147147,-190.0,1.0086058,5.0,0.8948375,-55.0,0.78625953,-112.0,6
1.048,30.0,0.8875839,-67.0,0.8528827,-74.0,0.90140843,-56.0,1.0078493,5.0,0.7117117,-192.0,1.0086058,5.0,0.8967495,-54.0,0.7900763,-110.0,6
1.048,30.0,0.88590604,-68.0,0.8528827,-74.0,0.8996479,-57.0,1.0078493,5.0,0.7102102,-193.0,1.0086058,5.0,0.8967495,-54.0,0.78625953,-112.0,6
1.0448,28.0,0.88422817,-69.0,0.8528827,-74.0,0.8996479,-57.0,1.0078493,5.0,0.7102102,-193.0,1.0068847,4.0,0.8967495,-54.0,0.78625953,-112.0,6
1.0448,28.0,0.88590604,-68.0,0.8548708,-73.0,0.90140843,-56.0,1.0125588,8.0,0.7102102,-193.0,1.0086058,5.0,0.8967495,-54.0,0.7900763,-110.0,6
1.0448,28.0,0.8875839,-67.0,0.8548708,-73.0,0.9049296,-54.0,1.0125588,8.0,0.7102102,-193.0,1.0086058,5.0,0.8967495,-54.0,0.79198474,-109.0,6
1.0448,28.0,0.8875839,-67.0,0.85685885,-72.0,0.9066901,-53.0,1.0125588,8.0,0.7102102,-193.0,1.0086058,5.0,0.8967495,-54.0,0.79389316,-108.0,6
1.048,30.0,0.8892617,-66.0,0.8588469,-71.0,0.9066901,-53.0,1.0172684,11.0,0.7117117,-192.0,1.010327,6.0,0.8967495,-54.0,0.79389316,-108.0,6
1.0464,29.0,0.8892617,-66.0,0.860835,-70.0,0.9066901,-53.0,1.0188383,12.0,0.7147147,-190.0,1.0086058,5.0,0.9005736,-52.0,0.7900763,-110.0,6
