SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8632353,-93.0,1.0237718,15.0,0.8865837,-82.0,0.75605214,-131.0,0.7640625,-151.0,1.0125673,7.0,0.84210527,-78.0,0.91013384,-47.0,1.0235757,12.0,p45_r45
0.8632353,-93.0,1.0237718,15.0,0.88381743,-84.0,0.74487895,-137.0,0.7640625,-151.0,1.0017953,1.0,0.8380567,-80.0,0.89866155,-53.0,1.0078585,4.0,p45_r45
0.8632353,-93.0,1.0237718,15.0,0.87966806,-87.0,0.74487895,-137.0,0.7640625,-151.0,1.0017953,1.0,0.8299595,-84.0,0.89866155,-53.0,1.005894,3.0,p45_r45
0.86470586,-92.0,1.0412045,26.0,0.87966806,-87.0,0.7467412,-136.0,0.7703125,-147.0,1.0125673,7.0,0.8380567,-80.0,0.89866155,-53.0,1.005894,3.0,p45_r45
0.85882354,-96.0,1.0427892,27.0,0.86860305,-95.0,0.74115455,-139.0,0.7671875,-149.0,0.99281865,-4.0,0.8360324,-81.0,0.8891013,-58.0,1.005894,3.0,p45_r45
0.85882354,-96.0,1.0427892,27.0,0.86860305,-95.0,0.74115455,-139.0,0.7671875,-149.0,0.99640936,-2.0,0.8380567,-80.0,0.8891013,-58.0,1.005894,3.0,p45_r45
0.85882354,-96.0,1.044374,28.0,0.8713693,-93.0,0.74487895,-137.0,0.7703125,-147.0,1.0089767,5.0,0.84210527,-78.0,0.89292544,-56.0,1.0117878,6.0,p45_r45
0.85588235,-98.0,1.044374,28.0,0.8713693,-93.0,0.74487895,-137.0,0.7703125,-147.0,1.0089767,5.0,0.84210527,-78.0,0.89292544,-56.0,1.0117878,6.0,p45_r45
0.85588235,-98.0,1.044374,28.0,0.8713693,-93.0,0.74487895,-137.0,0.7703125,-147.0,1.005386,3.0,0.840081,-79.0,0.89292544,-56.0,1.0117878,6.0,p45_r45
0.85588235,-98.0,1.0427892,27.0,0.86860305,-95.0,0.74487895,-137.0,0.7703125,-147.0,1.005386,3.0,0.840081,-79.0,0.8910134,-57.0,1.0117878,6.0,p45_r45
0.85588235,-98.0,1.0427892,27.0,0.86860305,-95.0,0.7430168,-138.0,0.7703125,-147.0,1.005386,3.0,0.840081,-79.0,0.8910134,-57.0,1.0117878,6.0,p45_r45
0.85588235,-98.0,1.0427892,27.0,0.86860305,-95.0,0.74487895,-137.0,0.7703125,-147.0,1.0089767,5.0,0.840081,-79.0,0.89292544,-56.0,1.021611,11.0,p45_r45
0.85588235,-98.0,1.044374,28.0,0.8713693,-93.0,0.74487895,-137.0,0.7703125,-147.0,1.0089767,5.0,0.840081,-79.0,0.89292544,-56.0,1.0275049,14.0,p45_r45
0.85588235,-98.0,1.044374,28.0,0.8713693,-93.0,0.74487895,-137.0,0.7703125,-147.0,1.0179533,10.0,0.840081,-79.0,0.89292544,-56.0,1.0294695,15.0,p45_r45
0.8573529,-97.0,1.044374,28.0,0.8713693,-93.0,0.74487895,-137.0,0.771875,-146.0,1.0179533,10.0,0.84210527,-78.0,0.89292544,-56.0,1.0314342,16.0,p45_r45
0.85588235,-98.0,1.044374,28.0,0.87413555,-91.0,0.74860334,-135.0,0.7703125,-147.0,1.0251347,14.0,0.840081,-79.0,0.8948375,-55.0,1.0373281,19.0,p45_r45
0.85588235,-98.0,1.0427892,27.0,0.87413555,-91.0,0.7430168,-138.0,0.7671875,-149.0,1.0251347,14.0,0.8380567,-80.0,0.8948375,-55.0,1.0294695,15.0,p45_r45
0.85294116,-100.0,1.0412045,26.0,0.8713693,-93.0,0.7430168,-138.0,0.7671875,-149.0,1.0233393,13.0,0.8380567,-80.0,0.89292544,-56.0,1.0294695,15.0,p45_r45
0.85294116,-100.0,1.0412045,26.0,0.8672199,-96.0,0.7392924,-140.0,0.75625,-156.0,1.0233393,13.0,0.8360324,-81.0,0.89292544,-56.0,1.0294695,15.0,p45_r45
0.85294116,-100.0,1.0396197,25.0,0.8672199,-96.0,0.7392924,-140.0,0.7515625,-159.0,1.0233393,13.0,0.8360324,-81.0,0.89292544,-56.0,1.0294695,15.0,p45_r45
0.85294116,-100.0,1.0412045,26.0,0.8699862,-94.0,0.7392924,-140.0,0.75625,-156.0,1.0251347,14.0,0.8360324,-81.0,0.8948375,-55.0,1.0373281,19.0,p45_r45
0.85294116,-100.0,1.0427892,27.0,0.8713693,-93.0,0.7392924,-140.0,0.75625,-156.0,1.0251347,14.0,0.8380567,-80.0,0.8948375,-55.0,1.0373281,19.0,p45_r45
0.85294116,-100.0,1.044374,28.0,0.8713693,-93.0,0.7392924,-140.0,0.75625,-156.0,1.037702,21.0,0.8380567,-80.0,0.8948375,-55.0,1.0373281,19.0,p45_r45
0.85294116,-100.0,1.0459588,29.0,0.8713693,-93.0,0.7392924,-140.0,0.75625,-156.0,1.037702,21.0,0.8380567,-80.0,0.8948375,-55.0,1.0412574,21.0,p45_r45
