SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7626527,-136.0,1.0630324,37.0,1.1419656,91.0,0.81669694,-101.0,0.592126,-259.0,0.8167939,-96.0,0.90909094,-45.0,0.7986799,-122.0,1.0057062,4.0,8
0.7626527,-136.0,1.0664395,39.0,1.1419656,91.0,0.80399275,-108.0,0.5811024,-266.0,0.8206107,-94.0,0.9030303,-48.0,0.7953795,-124.0,1.0042796,3.0,8
0.7626527,-136.0,1.0664395,39.0,1.1419656,91.0,0.80217785,-109.0,0.5748032,-270.0,0.8148855,-97.0,0.9030303,-48.0,0.79372936,-125.0,1.0042796,3.0,8
0.7626527,-136.0,1.0664395,39.0,1.1388456,89.0,0.79491836,-113.0,0.5685039,-274.0,0.8129771,-98.0,0.9030303,-48.0,0.7920792,-126.0,1.002853,2.0,8
0.7626527,-136.0,1.0664395,39.0,1.1341654,86.0,0.7894737,-116.0,0.56692916,-275.0,0.8015267,-104.0,0.9010101,-49.0,0.7887789,-128.0,1.0014266,1.0,8
0.76090753,-137.0,1.0664395,39.0,1.1263651,81.0,0.7876588,-117.0,0.56377953,-277.0,0.79198474,-109.0,0.9010101,-49.0,0.7871287,-129.0,1.0014266,1.0,8
0.7626527,-136.0,1.0715503,42.0,1.1263651,81.0,0.7876588,-117.0,0.56377953,-277.0,0.79198474,-109.0,0.9010101,-49.0,0.7871287,-129.0,1.0014266,1.0,8
0.7626527,-136.0,1.0732539,43.0,1.1263651,81.0,0.7876588,-117.0,0.56377953,-277.0,0.79198474,-109.0,0.9010101,-49.0,0.7871287,-129.0,1.0014266,1.0,8
0.7626527,-136.0,1.0749574,44.0,1.1263651,81.0,0.7876588,-117.0,0.56377953,-277.0,0.79198474,-109.0,0.9010101,-49.0,0.7871287,-129.0,1.002853,2.0,8
0.7626527,-136.0,1.076661,45.0,1.1263651,81.0,0.7876588,-117.0,0.56377953,-277.0,0.79198474,-109.0,0.9010101,-49.0,0.7871287,-129.0,1.002853,2.0,8
0.7591623,-138.0,1.076661,45.0,1.124805,80.0,0.78221416,-120.0,0.53543305,-295.0,0.759542,-126.0,0.8949495,-52.0,0.7871287,-129.0,1.0042796,3.0,8
0.7556719,-140.0,1.076661,45.0,1.1216849,78.0,0.78039926,-121.0,0.53385824,-296.0,0.75763357,-127.0,0.8929293,-53.0,0.7838284,-131.0,1.0042796,3.0,8
0.7504363,-143.0,1.0749574,44.0,1.1170046,75.0,0.7622505,-131.0,0.49133858,-323.0,0.7194657,-147.0,0.8909091,-54.0,0.7788779,-134.0,1.0071326,5.0,8
0.7504363,-143.0,1.0749574,44.0,1.1170046,75.0,0.7622505,-131.0,0.49133858,-323.0,0.7194657,-147.0,0.8909091,-54.0,0.78052807,-133.0,1.0071326,5.0,8
0.7504363,-143.0,1.0749574,44.0,1.1170046,75.0,0.7622505,-131.0,0.511811,-310.0,0.72900766,-142.0,0.8929293,-53.0,0.78052807,-133.0,1.0114123,8.0,8
0.7417103,-148.0,1.0698466,41.0,1.1216849,78.0,0.7640653,-130.0,0.5023622,-316.0,0.73282444,-140.0,0.8929293,-53.0,0.7838284,-131.0,1.0128388,9.0,8
0.7417103,-148.0,1.076661,45.0,1.1669266,107.0,0.75499094,-135.0,0.5055118,-314.0,0.7633588,-124.0,0.8949495,-52.0,0.7788779,-134.0,1.0313838,22.0,8
0.74345547,-147.0,1.0817717,48.0,1.1669266,107.0,0.75499094,-135.0,0.5055118,-314.0,0.77290076,-119.0,0.8949495,-52.0,0.78052807,-133.0,1.0328103,23.0,8
0.74345547,-147.0,1.0817717,48.0,1.1716069,110.0,0.75499094,-135.0,0.5055118,-314.0,0.78435117,-113.0,0.8949495,-52.0,0.78052807,-133.0,1.0328103,23.0,8
0.7452007,-146.0,1.0817717,48.0,1.1716069,110.0,0.75499094,-135.0,0.5055118,-314.0,0.78625953,-112.0,0.8949495,-52.0,0.7838284,-131.0,1.0328103,23.0,8
0.7486911,-144.0,1.088586,52.0,1.1684867,108.0,0.75680584,-134.0,0.5102362,-311.0,0.78816795,-111.0,0.8989899,-50.0,0.78052807,-133.0,1.0328103,23.0,8
0.7486911,-144.0,1.088586,52.0,1.1669266,107.0,0.75680584,-134.0,0.5055118,-314.0,0.78816795,-111.0,0.8969697,-51.0,0.78052807,-133.0,1.0328103,23.0,8
0.7486911,-144.0,1.088586,52.0,1.1669266,107.0,0.75317603,-136.0,0.5055118,-314.0,0.78816795,-111.0,0.8969697,-51.0,0.78052807,-133.0,1.0328103,23.0,8
0.74345547,-147.0,1.088586,52.0,1.1669266,107.0,0.75317603,-136.0,0.5055118,-314.0,0.78816795,-111.0,0.8969697,-51.0,0.78052807,-133.0,1.0328103,23.0,8
0.74345547,-147.0,1.088586,52.0,1.1669266,107.0,0.75317603,-136.0,0.5055118,-314.0,0.78816795,-111.0,0.8969697,-51.0,0.78052807,-133.0,1.0328103,23.0,8
0.7486911,-144.0,1.0919932,54.0,1.1684867,108.0,0.75680584,-134.0,0.5102362,-311.0,0.78816795,-111.0,0.8989899,-50.0,0.7887789,-128.0,1.0328103,23.0,8
0.75218153,-142.0,1.1005111,59.0,1.1778471,114.0,0.75680584,-134.0,0.5102362,-311.0,0.78816795,-111.0,0.8989899,-50.0,0.7887789,-128.0,1.0385164,27.0,8
0.7556719,-140.0,1.1073254,63.0,1.1778471,114.0,0.7586207,-133.0,0.5102362,-311.0,0.79389316,-108.0,0.8989899,-50.0,0.7887789,-128.0,1.0385164,27.0,8
0.7574171,-139.0,1.1107326,65.0,1.1778471,114.0,0.7604356,-132.0,0.511811,-310.0,0.7958015,-107.0,0.9010101,-49.0,0.7953795,-124.0,1.0385164,27.0,8
0.7574171,-139.0,1.1141397,67.0,1.176287,113.0,0.7586207,-133.0,0.511811,-310.0,0.79389316,-108.0,0.9030303,-48.0,0.79042906,-127.0,1.039943,28.0,8
0.7556719,-140.0,1.1073254,63.0,1.1653666,106.0,0.7586207,-133.0,0.5102362,-311.0,0.78816795,-111.0,0.9030303,-48.0,0.79042906,-127.0,1.0370898,26.0,8
0.7556719,-140.0,1.1005111,59.0,1.1622465,104.0,0.7586207,-133.0,0.503937,-315.0,0.78244275,-114.0,0.9030303,-48.0,0.79042906,-127.0,1.0370898,26.0,8
0.7504363,-143.0,1.0936967,55.0,1.1575663,101.0,0.75680584,-134.0,0.49448818,-321.0,0.7805343,-115.0,0.9030303,-48.0,0.7887789,-128.0,1.0370898,26.0,8
0.7504363,-143.0,1.0936967,55.0,1.1482059,95.0,0.75680584,-134.0,0.47716534,-332.0,0.7538168,-129.0,0.9030303,-48.0,0.7887789,-128.0,1.0370898,26.0,8
0.7504363,-143.0,1.0936967,55.0,1.1482059,95.0,0.7586207,-133.0,0.47716534,-332.0,0.7538168,-129.0,0.9030303,-48.0,0.79042906,-127.0,1.0370898,26.0,8
0.7539267,-141.0,1.0936967,55.0,1.1482059,95.0,0.7586207,-133.0,0.47716534,-332.0,0.7538168,-129.0,0.9030303,-48.0,0.79042906,-127.0,1.039943,28.0,8
0.7556719,-140.0,1.0954003,56.0,1.1513261,97.0,0.7586207,-133.0,0.49448818,-321.0,0.7633588,-124.0,0.9050505,-47.0,0.7953795,-124.0,1.039943,28.0,8
0.7556719,-140.0,1.1005111,59.0,1.1575663,101.0,0.7604356,-132.0,0.496063,-320.0,0.7633588,-124.0,0.9050505,-47.0,0.7953795,-124.0,1.039943,28.0,8
0.7556719,-140.0,1.1005111,59.0,1.1606864,103.0,0.7622505,-131.0,0.496063,-320.0,0.75763357,-127.0,0.9050505,-47.0,0.7970297,-123.0,1.0413694,29.0,8
0.7539267,-141.0,1.1005111,59.0,1.1606864,103.0,0.7622505,-131.0,0.496063,-320.0,0.75763357,-127.0,0.9050505,-47.0,0.7970297,-123.0,1.0413694,29.0,8
