SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8384,-101.0,1.3708054,221.0,1.4353877,219.0,0.8890845,-63.0,0.45839873,-345.0,0.7087087,-194.0,1.0189328,11.0,0.8240918,-92.0,1.2270992,119.0,8
0.8384,-101.0,1.3708054,221.0,1.4353877,219.0,0.8890845,-63.0,0.45839873,-345.0,0.7087087,-194.0,1.0189328,11.0,0.8240918,-92.0,1.2270992,119.0,8
0.84,-100.0,1.3741611,223.0,1.4393638,221.0,0.89084506,-62.0,0.4599686,-344.0,0.7162162,-189.0,1.0206541,12.0,0.8240918,-92.0,1.230916,121.0,8
0.8416,-99.0,1.3758389,224.0,1.4413519,222.0,0.89260566,-61.0,0.46467817,-341.0,0.7162162,-189.0,1.0206541,12.0,0.8240918,-92.0,1.230916,121.0,8
0.8416,-99.0,1.385906,230.0,1.445328,224.0,0.89260566,-61.0,0.4709576,-337.0,0.7237237,-184.0,1.0223752,13.0,0.82791585,-90.0,1.230916,121.0,8
0.8464,-96.0,1.3875839,231.0,1.445328,224.0,0.89260566,-61.0,0.4709576,-337.0,0.7237237,-184.0,1.0223752,13.0,0.82791585,-90.0,1.230916,121.0,8
0.8448,-97.0,1.385906,230.0,1.4393638,221.0,0.89612675,-59.0,0.4599686,-344.0,0.7162162,-189.0,1.0240964,14.0,0.8240918,-92.0,1.2251909,118.0,8
0.8416,-99.0,1.3791946,226.0,1.3797216,191.0,0.8890845,-63.0,0.4191523,-370.0,0.6246246,-250.0,1.0206541,12.0,0.81453156,-97.0,1.2251909,118.0,8
0.84,-100.0,1.3758389,224.0,1.3578529,180.0,0.8820422,-67.0,0.38147566,-394.0,0.5855856,-276.0,1.0206541,12.0,0.8087954,-100.0,1.2251909,118.0,8
0.8352,-103.0,1.3724833,222.0,1.3419483,172.0,0.87852114,-69.0,0.35949764,-408.0,0.5585586,-294.0,1.0206541,12.0,0.8068834,-101.0,1.2251909,118.0,8
0.832,-105.0,1.3674496,219.0,1.3379722,170.0,0.87852114,-69.0,0.35478806,-411.0,0.5570571,-295.0,1.0206541,12.0,0.80497134,-102.0,1.2251909,118.0,8
0.8304,-106.0,1.3674496,219.0,1.3260437,164.0,0.87676054,-70.0,0.35164836,-413.0,0.5510511,-299.0,1.0172117,10.0,0.80497134,-102.0,1.2251909,118.0,8
0.8288,-107.0,1.364094,217.0,1.3240557,163.0,0.87323946,-72.0,0.32496077,-430.0,0.521021,-319.0,1.0172117,10.0,0.80497134,-102.0,1.2251909,118.0,8
0.8304,-106.0,1.3674496,219.0,1.3419483,172.0,0.8679578,-75.0,0.31868133,-434.0,0.5345345,-310.0,1.0086058,5.0,0.8011472,-104.0,1.2366412,124.0,8
0.8288,-107.0,1.3674496,219.0,1.3419483,172.0,0.8679578,-75.0,0.3155416,-436.0,0.533033,-311.0,1.0051636,3.0,0.79923517,-105.0,1.2366412,124.0,8
0.8272,-108.0,1.3624161,216.0,1.3419483,172.0,0.8644366,-77.0,0.3155416,-436.0,0.533033,-311.0,1.0051636,3.0,0.79923517,-105.0,1.2366412,124.0,8
0.8288,-107.0,1.3674496,219.0,1.3538767,178.0,0.8679578,-75.0,0.31868133,-434.0,0.5345345,-310.0,1.0051636,3.0,0.79923517,-105.0,1.2442749,128.0,8
0.8304,-106.0,1.3674496,219.0,1.3638171,183.0,0.8679578,-75.0,0.32025117,-433.0,0.542042,-305.0,1.0051636,3.0,0.8011472,-104.0,1.2442749,128.0,8
0.8304,-106.0,1.3674496,219.0,1.3638171,183.0,0.8679578,-75.0,0.32025117,-433.0,0.545045,-303.0,1.0051636,3.0,0.8011472,-104.0,1.2442749,128.0,8
0.8304,-106.0,1.3674496,219.0,1.3797216,191.0,0.8679578,-75.0,0.32025117,-433.0,0.5555556,-296.0,1.0051636,3.0,0.8011472,-104.0,1.2461832,129.0,8
0.8272,-108.0,1.3674496,219.0,1.3817097,192.0,0.86619717,-76.0,0.32025117,-433.0,0.545045,-303.0,1.0051636,3.0,0.80497134,-102.0,1.2442749,128.0,8
0.8272,-108.0,1.3674496,219.0,1.3817097,192.0,0.85915494,-80.0,0.32025117,-433.0,0.545045,-303.0,1.0051636,3.0,0.79923517,-105.0,1.2442749,128.0,8
0.8256,-109.0,1.3674496,219.0,1.3817097,192.0,0.85915494,-80.0,0.3155416,-436.0,0.545045,-303.0,1.0034423,2.0,0.79923517,-105.0,1.2442749,128.0,8
0.8256,-109.0,1.3657718,218.0,1.3817097,192.0,0.8556338,-82.0,0.3155416,-436.0,0.5345345,-310.0,1.0034423,2.0,0.79923517,-105.0,1.2442749,128.0,8
0.824,-110.0,1.3657718,218.0,1.3817097,192.0,0.8556338,-82.0,0.31083202,-439.0,0.5345345,-310.0,1.0034423,2.0,0.79923517,-105.0,1.2423664,127.0,8
0.8256,-109.0,1.3657718,218.0,1.3856859,194.0,0.85915494,-80.0,0.3155416,-436.0,0.5405405,-306.0,1.0034423,2.0,0.79923517,-105.0,1.2423664,127.0,8
0.8256,-109.0,1.3657718,218.0,1.389662,196.0,0.85915494,-80.0,0.3155416,-436.0,0.5405405,-306.0,1.0034423,2.0,0.79923517,-105.0,1.2423664,127.0,8
