SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.928,-45.0,1.3489933,208.0,1.3499006,176.0,0.97711265,-13.0,0.67503923,-207.0,0.978979,-14.0,1.0585198,34.0,0.89866155,-53.0,1.240458,126.0,p45_r45
0.9264,-46.0,1.3489933,208.0,1.3479125,175.0,0.97359157,-15.0,0.67503923,-207.0,0.9714715,-19.0,1.0585198,34.0,0.89292544,-56.0,1.240458,126.0,p45_r45
0.928,-45.0,1.3607383,215.0,1.3499006,176.0,0.97887325,-12.0,0.67974883,-204.0,0.9834835,-11.0,1.0585198,34.0,0.89292544,-56.0,1.2385496,125.0,p45_r45
0.9296,-44.0,1.3607383,215.0,1.3538767,178.0,0.98415494,-9.0,0.6875981,-199.0,0.9834835,-11.0,1.0585198,34.0,0.89292544,-56.0,1.240458,126.0,p45_r45
0.9312,-43.0,1.364094,217.0,1.3538767,178.0,0.98415494,-9.0,0.6938776,-195.0,0.9834835,-11.0,1.0585198,34.0,0.89866155,-53.0,1.240458,126.0,p45_r45
0.9344,-41.0,1.3708054,221.0,1.3578529,180.0,0.98415494,-9.0,0.6954474,-194.0,0.9684685,-21.0,1.060241,35.0,0.89292544,-56.0,1.240458,126.0,p45_r45
0.9296,-44.0,1.3708054,221.0,1.3499006,176.0,0.98415494,-9.0,0.6875981,-199.0,0.966967,-22.0,1.060241,35.0,0.89292544,-56.0,1.2385496,125.0,p45_r45
0.9296,-44.0,1.3607383,215.0,1.3479125,175.0,0.98415494,-9.0,0.6813187,-203.0,0.963964,-24.0,1.060241,35.0,0.89292544,-56.0,1.2385496,125.0,p45_r45
0.9264,-46.0,1.3674496,219.0,1.3459245,174.0,0.98415494,-9.0,0.6844584,-201.0,0.960961,-26.0,1.060241,35.0,0.89292544,-56.0,1.2385496,125.0,p45_r45
0.9296,-44.0,1.3708054,221.0,1.3479125,175.0,0.98415494,-9.0,0.6875981,-199.0,0.963964,-24.0,1.060241,35.0,0.89292544,-56.0,1.2385496,125.0,p45_r45
