SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.87237763,-73.0,0.6597077,-163.0,0.7945455,-113.0,0.69137466,-229.0,0.42735043,-268.0,0.4976744,-324.0,0.82916665,-82.0,0.82988167,-115.0,0.68476623,-209.0,p15_r-15
0.87237763,-73.0,0.6597077,-163.0,0.79636365,-112.0,0.69137466,-229.0,0.42735043,-268.0,0.4976744,-324.0,0.82916665,-82.0,0.82988167,-115.0,0.68476623,-209.0,p15_r-15
0.87237763,-73.0,0.6597077,-163.0,0.79636365,-112.0,0.69137466,-229.0,0.42735043,-268.0,0.4976744,-324.0,0.82916665,-82.0,0.82988167,-115.0,0.68476623,-209.0,p15_r-15
0.87237763,-73.0,0.6597077,-163.0,0.79636365,-112.0,0.69137466,-229.0,0.42735043,-268.0,0.4976744,-324.0,0.82916665,-82.0,0.82988167,-115.0,0.68476623,-209.0,p15_r-15
0.86713284,-76.0,0.6492693,-168.0,0.79636365,-112.0,0.6819407,-236.0,0.3696581,-295.0,0.4604651,-348.0,0.82916665,-82.0,0.82988167,-115.0,0.68174964,-211.0,p15_r-15
0.86538464,-77.0,0.6492693,-168.0,0.7927273,-114.0,0.6819407,-236.0,0.3696581,-295.0,0.4604651,-348.0,0.82708335,-83.0,0.82988167,-115.0,0.67873305,-213.0,p15_r-15
0.86538464,-77.0,0.6450939,-170.0,0.7927273,-114.0,0.6819407,-236.0,0.3696581,-295.0,0.45426357,-352.0,0.82708335,-83.0,0.82840234,-116.0,0.67873305,-213.0,p15_r-15
0.86538464,-77.0,0.6450939,-170.0,0.7927273,-114.0,0.6846361,-234.0,0.3846154,-288.0,0.45891473,-349.0,0.82708335,-83.0,0.82840234,-116.0,0.67873305,-213.0,p15_r-15
0.86713284,-76.0,0.6450939,-170.0,0.7945455,-113.0,0.68733156,-232.0,0.3888889,-286.0,0.4604651,-348.0,0.82708335,-83.0,0.82840234,-116.0,0.68024135,-212.0,p15_r-15
0.8688811,-75.0,0.6492693,-168.0,0.7945455,-113.0,0.69002694,-230.0,0.39102563,-285.0,0.4604651,-348.0,0.82708335,-83.0,0.82840234,-116.0,0.68024135,-212.0,p15_r-15
0.8688811,-75.0,0.6492693,-168.0,0.79636365,-112.0,0.69002694,-230.0,0.39102563,-285.0,0.4620155,-347.0,0.82916665,-82.0,0.82988167,-115.0,0.68024135,-212.0,p15_r-15
0.8706294,-74.0,0.6450939,-170.0,0.7945455,-113.0,0.69137466,-229.0,0.39529914,-283.0,0.4635659,-346.0,0.82916665,-82.0,0.82840234,-116.0,0.67722476,-214.0,p15_r-15
0.8706294,-74.0,0.64300627,-171.0,0.7909091,-115.0,0.69137466,-229.0,0.39529914,-283.0,0.4635659,-346.0,0.82708335,-83.0,0.82840234,-116.0,0.67571646,-215.0,p15_r-15
0.8706294,-74.0,0.64091855,-172.0,0.7909091,-115.0,0.6886792,-231.0,0.39529914,-283.0,0.4635659,-346.0,0.82708335,-83.0,0.82840234,-116.0,0.67571646,-215.0,p15_r-15
0.8706294,-74.0,0.6388309,-173.0,0.78909093,-116.0,0.6886792,-231.0,0.39529914,-283.0,0.4635659,-346.0,0.82708335,-83.0,0.8269231,-117.0,0.67571646,-215.0,p15_r-15
0.8688811,-75.0,0.6367432,-174.0,0.78909093,-116.0,0.6886792,-231.0,0.39529914,-283.0,0.4620155,-347.0,0.82708335,-83.0,0.8269231,-117.0,0.67420816,-216.0,p15_r-15
0.8706294,-74.0,0.6367432,-174.0,0.78909093,-116.0,0.6886792,-231.0,0.40811965,-277.0,0.4635659,-346.0,0.82708335,-83.0,0.82840234,-116.0,0.67571646,-215.0,p15_r-15
0.8706294,-74.0,0.6367432,-174.0,0.7909091,-115.0,0.6886792,-231.0,0.40811965,-277.0,0.46666667,-344.0,0.82916665,-82.0,0.83136094,-114.0,0.67571646,-215.0,p15_r-15
0.8706294,-74.0,0.6367432,-174.0,0.7909091,-115.0,0.6886792,-231.0,0.41239315,-275.0,0.46976745,-342.0,0.82916665,-82.0,0.83136094,-114.0,0.67571646,-215.0,p15_r-15
0.8706294,-74.0,0.6367432,-174.0,0.7909091,-115.0,0.6886792,-231.0,0.41666666,-273.0,0.47131783,-341.0,0.82916665,-82.0,0.83136094,-114.0,0.67571646,-215.0,p15_r-15
0.8706294,-74.0,0.6388309,-173.0,0.78909093,-116.0,0.6886792,-231.0,0.41239315,-275.0,0.46976745,-342.0,0.825,-84.0,0.83136094,-114.0,0.67571646,-215.0,p15_r-15
0.87237763,-73.0,0.6325678,-176.0,0.7909091,-115.0,0.6846361,-234.0,0.41025642,-276.0,0.46976745,-342.0,0.825,-84.0,0.82988167,-115.0,0.6666667,-221.0,p15_r-15
0.87237763,-73.0,0.6325678,-176.0,0.7909091,-115.0,0.6846361,-234.0,0.41025642,-276.0,0.46976745,-342.0,0.82708335,-83.0,0.82988167,-115.0,0.6666667,-221.0,p15_r-15
0.8758741,-71.0,0.62839246,-178.0,0.7927273,-114.0,0.6792453,-238.0,0.39102563,-285.0,0.4496124,-355.0,0.82708335,-83.0,0.8239645,-119.0,0.6651584,-222.0,p15_r-15
0.87237763,-73.0,0.6242171,-180.0,0.78727275,-117.0,0.67654985,-240.0,0.39102563,-285.0,0.44651163,-357.0,0.825,-84.0,0.8239645,-119.0,0.6621418,-224.0,p15_r-15
0.87237763,-73.0,0.62212944,-181.0,0.78727275,-117.0,0.67654985,-240.0,0.39102563,-285.0,0.44651163,-357.0,0.8229167,-85.0,0.8239645,-119.0,0.6546003,-229.0,p15_r-15
0.8706294,-74.0,0.62212944,-181.0,0.78727275,-117.0,0.67654985,-240.0,0.39102563,-285.0,0.44496125,-358.0,0.8229167,-85.0,0.8239645,-119.0,0.6546003,-229.0,p15_r-15
0.8706294,-74.0,0.6200417,-182.0,0.78727275,-117.0,0.67654985,-240.0,0.39102563,-285.0,0.44496125,-358.0,0.8229167,-85.0,0.8239645,-119.0,0.6546003,-229.0,p15_r-15
0.87237763,-73.0,0.6200417,-182.0,0.78727275,-117.0,0.67654985,-240.0,0.39102563,-285.0,0.44651163,-357.0,0.8229167,-85.0,0.8239645,-119.0,0.6546003,-229.0,p15_r-15
