SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.88762444,-79.0,1.0466868,31.0,0.872,-64.0,0.7024952,-155.0,0.0,-509.0,0.0,-650.0,1.030303,15.0,0.7134935,-155.0,1.0657673,39.0,p15_r45
0.88762444,-79.0,1.0466868,31.0,0.87,-65.0,0.7024952,-155.0,0.0,-509.0,0.0,-650.0,1.030303,15.0,0.7134935,-155.0,1.0657673,39.0,p15_r45
0.88762444,-79.0,1.0466868,31.0,0.87,-65.0,0.7024952,-155.0,0.0,-509.0,0.0,-650.0,1.030303,15.0,0.7134935,-155.0,1.0657673,39.0,p15_r45
0.886202,-80.0,1.0466868,31.0,0.87,-65.0,0.7024952,-155.0,0.0,-509.0,0.0,-650.0,1.0262626,13.0,0.7134935,-155.0,1.0657673,39.0,p15_r45
0.886202,-80.0,1.0436747,29.0,0.87,-65.0,0.7024952,-155.0,0.0,-509.0,0.0,-650.0,1.0262626,13.0,0.7116451,-156.0,1.0623946,37.0,p15_r45
0.886202,-80.0,1.0436747,29.0,0.872,-64.0,0.7024952,-155.0,0.0,-509.0,0.0,-650.0,1.0262626,13.0,0.7134935,-155.0,1.0623946,37.0,p15_r45
0.886202,-80.0,1.0451807,30.0,0.888,-56.0,0.706334,-153.0,0.0,-509.0,0.0,-650.0,1.0262626,13.0,0.7134935,-155.0,1.0657673,39.0,p15_r45
0.886202,-80.0,1.0451807,30.0,0.888,-56.0,0.706334,-153.0,0.0,-509.0,0.0,-650.0,1.030303,15.0,0.7134935,-155.0,1.0657673,39.0,p15_r45
0.886202,-80.0,1.0451807,30.0,0.89,-55.0,0.706334,-153.0,0.0,-509.0,0.0,-650.0,1.030303,15.0,0.7134935,-155.0,1.0657673,39.0,p15_r45
0.88762444,-79.0,1.0466868,31.0,0.892,-54.0,0.7024952,-155.0,0.0,-509.0,0.0,-650.0,1.0242424,12.0,0.70979667,-157.0,1.0623946,37.0,p15_r45
0.88335705,-82.0,1.0421686,28.0,0.888,-56.0,0.7005758,-156.0,0.0,-509.0,0.0,-650.0,1.0242424,12.0,0.70794827,-158.0,1.0623946,37.0,p15_r45
0.8819346,-83.0,1.0421686,28.0,0.876,-62.0,0.69673705,-158.0,0.0,-509.0,0.0,-650.0,1.0242424,12.0,0.70794827,-158.0,1.0623946,37.0,p15_r45
0.8819346,-83.0,1.0421686,28.0,0.874,-63.0,0.69673705,-158.0,0.0,-509.0,0.0,-650.0,1.0222223,11.0,0.70794827,-158.0,1.0623946,37.0,p15_r45
0.8819346,-83.0,1.0421686,28.0,0.874,-63.0,0.69673705,-158.0,0.0,-509.0,0.0,-650.0,1.0222223,11.0,0.70794827,-158.0,1.0623946,37.0,p15_r45
0.88335705,-82.0,1.0451807,30.0,0.874,-63.0,0.7005758,-156.0,0.0,-509.0,0.0,-650.0,1.0242424,12.0,0.70794827,-158.0,1.0623946,37.0,p15_r45
0.886202,-80.0,1.0466868,31.0,0.876,-62.0,0.7024952,-155.0,0.0,-509.0,0.0,-650.0,1.0242424,12.0,0.70794827,-158.0,1.064081,38.0,p15_r45
0.886202,-80.0,1.0542169,36.0,0.882,-59.0,0.7024952,-155.0,0.0,-509.0,0.0,-650.0,1.0262626,13.0,0.70979667,-157.0,1.064081,38.0,p15_r45
0.886202,-80.0,1.0542169,36.0,0.888,-56.0,0.7044146,-154.0,0.0,-509.0,0.0,-650.0,1.030303,15.0,0.70979667,-157.0,1.064081,38.0,p15_r45
0.88762444,-79.0,1.0512048,34.0,0.886,-57.0,0.7044146,-154.0,0.0,-509.0,0.0,-650.0,1.030303,15.0,0.70979667,-157.0,1.0657673,39.0,p15_r45
0.8819346,-83.0,1.0512048,34.0,0.882,-59.0,0.7044146,-154.0,0.0,-509.0,0.0,-650.0,1.030303,15.0,0.70979667,-157.0,1.0607083,36.0,p15_r45
0.8819346,-83.0,1.0512048,34.0,0.882,-59.0,0.7044146,-154.0,0.0,-509.0,0.0,-650.0,1.0282829,14.0,0.70794827,-158.0,1.0607083,36.0,p15_r45
0.8819346,-83.0,1.0512048,34.0,0.882,-59.0,0.7044146,-154.0,0.0,-509.0,0.0,-650.0,1.0282829,14.0,0.70794827,-158.0,1.0607083,36.0,p15_r45
0.8819346,-83.0,1.0512048,34.0,0.882,-59.0,0.7044146,-154.0,0.0,-509.0,0.0,-650.0,1.0282829,14.0,0.70794827,-158.0,1.0607083,36.0,p15_r45
0.8819346,-83.0,1.0542169,36.0,0.882,-59.0,0.7044146,-154.0,0.0,-509.0,0.0,-650.0,1.030303,15.0,0.70979667,-157.0,1.0623946,37.0,p15_r45
0.8819346,-83.0,1.0557228,37.0,0.882,-59.0,0.7082534,-152.0,0.0,-509.0,0.0,-650.0,1.0343435,17.0,0.70979667,-157.0,1.0657673,39.0,p15_r45
0.886202,-80.0,1.0587349,39.0,0.882,-59.0,0.7140115,-149.0,0.0,-509.0,0.0,-650.0,1.0383838,19.0,0.70979667,-157.0,1.0657673,39.0,p15_r45
0.88762444,-79.0,1.064759,43.0,0.886,-57.0,0.71785027,-147.0,0.0,-509.0,0.0,-650.0,1.0404041,20.0,0.7116451,-156.0,1.0674536,40.0,p15_r45
0.886202,-80.0,1.064759,43.0,0.882,-59.0,0.72168905,-145.0,0.0,-509.0,0.0,-650.0,1.0424242,21.0,0.70979667,-157.0,1.0674536,40.0,p15_r45
0.8819346,-83.0,1.064759,43.0,0.88,-60.0,0.72168905,-145.0,0.0,-509.0,0.0,-650.0,1.0424242,21.0,0.70979667,-157.0,1.0657673,39.0,p15_r45
0.8819346,-83.0,1.064759,43.0,0.88,-60.0,0.72168905,-145.0,0.0,-509.0,0.0,-650.0,1.0424242,21.0,0.70794827,-158.0,1.0657673,39.0,p15_r45
0.8819346,-83.0,1.064759,43.0,0.88,-60.0,0.72168905,-145.0,0.0,-509.0,0.0,-650.0,1.0424242,21.0,0.70794827,-158.0,1.0657673,39.0,p15_r45
0.8776671,-86.0,1.0587349,39.0,0.88,-60.0,0.72168905,-145.0,0.0,-509.0,0.0,-650.0,1.0424242,21.0,0.70794827,-158.0,1.064081,38.0,p15_r45
0.8776671,-86.0,1.064759,43.0,0.88,-60.0,0.72360843,-144.0,0.0,-509.0,0.0,-650.0,1.0424242,21.0,0.70979667,-157.0,1.064081,38.0,p15_r45
