SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9735294,-18.0,1.1251981,79.0,0.8118949,-136.0,0.45996276,-290.0,0.4921875,-325.0,0.88689405,-63.0,0.8016194,-98.0,0.7705545,-120.0,0.6738703,-166.0,p65_r0
0.9735294,-18.0,1.1315372,83.0,0.8118949,-136.0,0.45996276,-290.0,0.4921875,-325.0,0.90125674,-55.0,0.8016194,-98.0,0.7705545,-120.0,0.6738703,-166.0,p65_r0
0.96617645,-23.0,1.1347069,85.0,0.7952974,-148.0,0.4301676,-306.0,0.434375,-362.0,0.9030521,-54.0,0.79352224,-102.0,0.7686424,-121.0,0.66011786,-173.0,p65_r0
0.9647059,-24.0,1.1315372,83.0,0.7952974,-148.0,0.4301676,-306.0,0.434375,-362.0,0.9030521,-54.0,0.791498,-103.0,0.7686424,-121.0,0.66011786,-173.0,p65_r0
0.9647059,-24.0,1.1315372,83.0,0.7952974,-148.0,0.4301676,-306.0,0.434375,-362.0,0.90125674,-55.0,0.791498,-103.0,0.7648184,-123.0,0.6561886,-175.0,p65_r0
0.9647059,-24.0,1.1315372,83.0,0.79391426,-149.0,0.4301676,-306.0,0.434375,-362.0,0.8940754,-59.0,0.791498,-103.0,0.7648184,-123.0,0.6502947,-178.0,p65_r0
0.9647059,-24.0,1.1315372,83.0,0.791148,-151.0,0.4301676,-306.0,0.434375,-362.0,0.8940754,-59.0,0.791498,-103.0,0.7648184,-123.0,0.6463654,-180.0,p65_r0
0.9647059,-24.0,1.1315372,83.0,0.791148,-151.0,0.4301676,-306.0,0.4484375,-353.0,0.90125674,-55.0,0.79352224,-102.0,0.7686424,-121.0,0.6463654,-180.0,p65_r0
0.96617645,-23.0,1.1315372,83.0,0.79391426,-149.0,0.43575418,-303.0,0.45,-352.0,0.9030521,-54.0,0.79554653,-101.0,0.77246654,-119.0,0.6463654,-180.0,p65_r0
0.96617645,-23.0,1.1315372,83.0,0.79391426,-149.0,0.43761638,-302.0,0.4515625,-351.0,0.9030521,-54.0,0.8016194,-98.0,0.7743786,-118.0,0.6463654,-180.0,p65_r0
