SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.96784073,-21.0,0.9285714,-44.0,0.5650485,-224.0,0.72232646,-148.0,1.0966667,58.0,0.672549,-167.0,0.9264214,-44.0,0.9153543,-43.0,0.78842676,-117.0,p25_r0
0.96171516,-25.0,0.9253247,-46.0,0.55728155,-228.0,0.7185741,-150.0,1.0966667,58.0,0.672549,-167.0,0.9264214,-44.0,0.9114173,-45.0,0.7866185,-118.0,p25_r0
0.96171516,-25.0,0.9253247,-46.0,0.55728155,-228.0,0.7185741,-150.0,1.0966667,58.0,0.672549,-167.0,0.91973245,-48.0,0.9094488,-46.0,0.7848101,-119.0,p25_r0
0.96018374,-26.0,0.9237013,-47.0,0.55728155,-228.0,0.7185741,-150.0,1.0966667,58.0,0.672549,-167.0,0.91973245,-48.0,0.9094488,-46.0,0.7848101,-119.0,p25_r0
0.9586524,-27.0,0.9237013,-47.0,0.5436893,-235.0,0.7185741,-150.0,1.0966667,58.0,0.672549,-167.0,0.91973245,-48.0,0.9094488,-46.0,0.77396023,-125.0,p25_r0
0.9586524,-27.0,0.9237013,-47.0,0.5436893,-235.0,0.7185741,-150.0,1.0966667,58.0,0.672549,-167.0,0.92140466,-47.0,0.9094488,-46.0,0.77396023,-125.0,p25_r0
0.9586524,-27.0,0.9237013,-47.0,0.5436893,-235.0,0.7185741,-150.0,1.0966667,58.0,0.672549,-167.0,0.92140466,-47.0,0.9094488,-46.0,0.77396023,-125.0,p25_r0
0.9586524,-27.0,0.9237013,-47.0,0.5436893,-235.0,0.7185741,-150.0,1.0966667,58.0,0.672549,-167.0,0.92140466,-47.0,0.9094488,-46.0,0.77396023,-125.0,p25_r0
0.9586524,-27.0,0.9237013,-47.0,0.5436893,-235.0,0.7185741,-150.0,1.0966667,58.0,0.672549,-167.0,0.92140466,-47.0,0.9094488,-46.0,0.77396023,-125.0,p25_r0
0.95712095,-28.0,0.92045456,-49.0,0.5378641,-238.0,0.69793624,-161.0,1.0816667,49.0,0.64509803,-181.0,0.91973245,-48.0,0.9074803,-47.0,0.76853526,-128.0,p25_r0
0.9525268,-31.0,0.9172078,-51.0,0.5378641,-238.0,0.6941839,-163.0,1.0816667,49.0,0.6392157,-184.0,0.9180602,-49.0,0.8996063,-51.0,0.7631103,-131.0,p25_r0
0.9525268,-31.0,0.91558444,-52.0,0.5378641,-238.0,0.6941839,-163.0,1.0816667,49.0,0.6333333,-187.0,0.916388,-50.0,0.8976378,-52.0,0.761302,-132.0,p25_r0
0.9525268,-31.0,0.91558444,-52.0,0.53592235,-239.0,0.6923077,-164.0,1.075,45.0,0.62941176,-189.0,0.9130435,-52.0,0.8976378,-52.0,0.75949365,-133.0,p25_r0
0.949464,-33.0,0.91233766,-54.0,0.53592235,-239.0,0.68855536,-166.0,1.0733334,44.0,0.6254902,-191.0,0.90802675,-55.0,0.8937008,-54.0,0.7522604,-137.0,p25_r0
0.9525268,-31.0,0.91558444,-52.0,0.53592235,-239.0,0.68855536,-166.0,1.0833334,50.0,0.62941176,-189.0,0.91137123,-53.0,0.8976378,-52.0,0.7522604,-137.0,p25_r0
0.9525268,-31.0,0.91558444,-52.0,0.53592235,-239.0,0.68855536,-166.0,1.0833334,50.0,0.62941176,-189.0,0.91137123,-53.0,0.8976378,-52.0,0.7522604,-137.0,p25_r0
0.9479326,-34.0,0.91558444,-52.0,0.5339806,-240.0,0.68105066,-170.0,1.075,45.0,0.627451,-190.0,0.90802675,-55.0,0.8937008,-54.0,0.7468355,-140.0,p25_r0
0.9479326,-34.0,0.91558444,-52.0,0.5281553,-243.0,0.68105066,-170.0,1.075,45.0,0.627451,-190.0,0.9063545,-56.0,0.8937008,-54.0,0.7468355,-140.0,p25_r0
0.9479326,-34.0,0.91233766,-54.0,0.5281553,-243.0,0.68105066,-170.0,1.075,45.0,0.627451,-190.0,0.9063545,-56.0,0.8937008,-54.0,0.7468355,-140.0,p25_r0
0.9479326,-34.0,0.91558444,-52.0,0.5281553,-243.0,0.68105066,-170.0,1.075,45.0,0.627451,-190.0,0.9063545,-56.0,0.8937008,-54.0,0.7468355,-140.0,p25_r0
0.9479326,-34.0,0.91558444,-52.0,0.5281553,-243.0,0.68292683,-169.0,1.0783334,47.0,0.62941176,-189.0,0.9063545,-56.0,0.8976378,-52.0,0.7468355,-140.0,p25_r0
0.9479326,-34.0,0.91558444,-52.0,0.5281553,-243.0,0.6941839,-163.0,1.0816667,49.0,0.6372549,-185.0,0.90802675,-55.0,0.8976378,-52.0,0.7468355,-140.0,p25_r0
0.9479326,-34.0,0.91558444,-52.0,0.5281553,-243.0,0.69606006,-162.0,1.1016667,61.0,0.64509803,-181.0,0.90802675,-55.0,0.8996063,-51.0,0.7468355,-140.0,p25_r0
0.94640124,-35.0,0.91396105,-53.0,0.5281553,-243.0,0.6998124,-160.0,1.1083333,65.0,0.6647059,-171.0,0.9046823,-57.0,0.8996063,-51.0,0.7468355,-140.0,p25_r0
0.94180703,-38.0,0.90909094,-56.0,0.5262136,-244.0,0.6998124,-160.0,1.105,63.0,0.6647059,-171.0,0.9046823,-57.0,0.8976378,-52.0,0.7468355,-140.0,p25_r0
0.9372129,-41.0,0.90909094,-56.0,0.5262136,-244.0,0.6941839,-163.0,1.105,63.0,0.65686274,-175.0,0.90301,-58.0,0.8976378,-52.0,0.7468355,-140.0,p25_r0
0.93568146,-42.0,0.90909094,-56.0,0.5262136,-244.0,0.69043154,-165.0,1.0866667,52.0,0.65686274,-175.0,0.90301,-58.0,0.8976378,-52.0,0.7468355,-140.0,p25_r0
0.9295559,-46.0,0.90097404,-61.0,0.5184466,-248.0,0.6716698,-175.0,1.0733334,44.0,0.6333333,-187.0,0.89966553,-60.0,0.8937008,-54.0,0.73779386,-145.0,p25_r0
0.9310873,-45.0,0.90422076,-59.0,0.52038836,-247.0,0.6716698,-175.0,1.0733334,44.0,0.6333333,-187.0,0.9013378,-59.0,0.8937008,-54.0,0.73779386,-145.0,p25_r0
0.9310873,-45.0,0.90584415,-58.0,0.5223301,-246.0,0.6716698,-175.0,1.0733334,44.0,0.6333333,-187.0,0.9013378,-59.0,0.8937008,-54.0,0.73779386,-145.0,p25_r0
0.9310873,-45.0,0.90584415,-58.0,0.5223301,-246.0,0.6716698,-175.0,1.0733334,44.0,0.6333333,-187.0,0.9013378,-59.0,0.8937008,-54.0,0.73779386,-145.0,p25_r0
0.9295559,-46.0,0.90584415,-58.0,0.5223301,-246.0,0.6622889,-180.0,1.0683334,41.0,0.6039216,-202.0,0.9013378,-59.0,0.88582677,-58.0,0.73417723,-147.0,p25_r0
0.92802453,-47.0,0.90097404,-61.0,0.5184466,-248.0,0.6622889,-180.0,1.065,39.0,0.5980392,-205.0,0.9013378,-59.0,0.88385826,-59.0,0.7323689,-148.0,p25_r0
0.9264931,-48.0,0.8961039,-64.0,0.50291264,-256.0,0.63977486,-192.0,1.055,33.0,0.5882353,-210.0,0.9013378,-59.0,0.88188976,-60.0,0.7251356,-152.0,p25_r0
0.9264931,-48.0,0.8961039,-64.0,0.50291264,-256.0,0.64727956,-188.0,1.0633334,38.0,0.59411764,-207.0,0.90301,-58.0,0.88385826,-59.0,0.72694397,-151.0,p25_r0
0.9264931,-48.0,0.8961039,-64.0,0.5048544,-255.0,0.64727956,-188.0,1.0683334,41.0,0.59411764,-207.0,0.9046823,-57.0,0.88385826,-59.0,0.73960215,-144.0,p25_r0
0.9264931,-48.0,0.8961039,-64.0,0.50873786,-253.0,0.64727956,-188.0,1.0683334,41.0,0.59607846,-206.0,0.9046823,-57.0,0.88385826,-59.0,0.73960215,-144.0,p25_r0
0.9264931,-48.0,0.89935064,-62.0,0.50873786,-253.0,0.64915574,-187.0,1.07,42.0,0.6039216,-202.0,0.9063545,-56.0,0.88385826,-59.0,0.7414105,-143.0,p25_r0
0.9188361,-53.0,0.8961039,-64.0,0.5048544,-255.0,0.64915574,-187.0,1.075,45.0,0.6098039,-199.0,0.90802675,-55.0,0.88582677,-58.0,0.73960215,-144.0,p25_r0
0.9188361,-53.0,0.8961039,-64.0,0.50291264,-256.0,0.64915574,-187.0,1.075,45.0,0.60588235,-201.0,0.90802675,-55.0,0.88582677,-58.0,0.73960215,-144.0,p25_r0
0.9188361,-53.0,0.8961039,-64.0,0.50291264,-256.0,0.64915574,-187.0,1.07,42.0,0.59607846,-206.0,0.9063545,-56.0,0.88582677,-58.0,0.73960215,-144.0,p25_r0
0.91730475,-54.0,0.8961039,-64.0,0.50291264,-256.0,0.64727956,-188.0,1.0683334,41.0,0.59411764,-207.0,0.9046823,-57.0,0.88385826,-59.0,0.73960215,-144.0,p25_r0
0.91730475,-54.0,0.8961039,-64.0,0.50291264,-256.0,0.6378987,-193.0,1.0633334,38.0,0.5882353,-210.0,0.9046823,-57.0,0.88385826,-59.0,0.73960215,-144.0,p25_r0
0.9188361,-53.0,0.8961039,-64.0,0.50291264,-256.0,0.6378987,-193.0,1.0633334,38.0,0.5882353,-210.0,0.9063545,-56.0,0.88385826,-59.0,0.7450271,-141.0,p25_r0
0.9188361,-53.0,0.89772725,-63.0,0.5048544,-255.0,0.6378987,-193.0,1.0633334,38.0,0.5882353,-210.0,0.90802675,-55.0,0.88385826,-59.0,0.7468355,-140.0,p25_r0
0.9188361,-53.0,0.89772725,-63.0,0.5067961,-254.0,0.6378987,-193.0,1.0633334,38.0,0.5882353,-210.0,0.90802675,-55.0,0.88385826,-59.0,0.7504521,-138.0,p25_r0
0.92036754,-52.0,0.89772725,-63.0,0.5067961,-254.0,0.6378987,-193.0,1.0633334,38.0,0.5882353,-210.0,0.90802675,-55.0,0.88582677,-58.0,0.7522604,-137.0,p25_r0
0.9188361,-53.0,0.89772725,-63.0,0.51262134,-251.0,0.62476546,-200.0,1.0416666,25.0,0.56666666,-221.0,0.90802675,-55.0,0.88385826,-59.0,0.7522604,-137.0,p25_r0
0.9188361,-53.0,0.89772725,-63.0,0.51262134,-251.0,0.62476546,-200.0,1.0416666,25.0,0.56666666,-221.0,0.90802675,-55.0,0.88385826,-59.0,0.7522604,-137.0,p25_r0
0.9188361,-53.0,0.8961039,-64.0,0.51262134,-251.0,0.62476546,-200.0,1.0416666,25.0,0.56666666,-221.0,0.90802675,-55.0,0.88385826,-59.0,0.7522604,-137.0,p25_r0
