SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-20.0,-69.0,-64.0,-121.0,-170.0,-358.0,-15.0,-53.0,-164.0,p15_r0
-20.0,-74.0,-67.0,-123.0,-178.0,-362.0,-16.0,-55.0,-164.0,p15_r0
-20.0,-76.0,-68.0,-126.0,-179.0,-363.0,-16.0,-55.0,-165.0,p15_r0
-20.0,-76.0,-68.0,-126.0,-179.0,-363.0,-16.0,-55.0,-165.0,p15_r0
-20.0,-76.0,-68.0,-126.0,-179.0,-363.0,-16.0,-55.0,-165.0,p15_r0
-20.0,-76.0,-68.0,-126.0,-179.0,-363.0,-16.0,-55.0,-165.0,p15_r0
-20.0,-76.0,-68.0,-126.0,-179.0,-363.0,-16.0,-55.0,-165.0,p15_r0
-20.0,-81.0,-74.0,-138.0,-188.0,-381.0,-21.0,-56.0,-170.0,p15_r0
-22.0,-82.0,-77.0,-138.0,-189.0,-388.0,-21.0,-56.0,-174.0,p15_r0
-22.0,-83.0,-77.0,-138.0,-189.0,-388.0,-23.0,-61.0,-175.0,p15_r0
-25.0,-88.0,-77.0,-138.0,-190.0,-391.0,-23.0,-63.0,-177.0,p15_r0
-25.0,-88.0,-77.0,-138.0,-193.0,-393.0,-24.0,-64.0,-179.0,p15_r0
-25.0,-88.0,-77.0,-138.0,-193.0,-393.0,-24.0,-63.0,-179.0,p15_r0
-25.0,-88.0,-77.0,-138.0,-193.0,-393.0,-24.0,-63.0,-177.0,p15_r0
-25.0,-88.0,-77.0,-138.0,-193.0,-393.0,-24.0,-62.0,-177.0,p15_r0
-25.0,-88.0,-77.0,-138.0,-193.0,-393.0,-24.0,-61.0,-177.0,p15_r0
-26.0,-96.0,-77.0,-139.0,-200.0,-398.0,-24.0,-62.0,-179.0,p15_r0
-27.0,-97.0,-78.0,-142.0,-200.0,-398.0,-24.0,-63.0,-179.0,p15_r0
-27.0,-98.0,-79.0,-143.0,-201.0,-400.0,-25.0,-63.0,-179.0,p15_r0
-27.0,-101.0,-82.0,-144.0,-205.0,-412.0,-25.0,-63.0,-179.0,p15_r0
-27.0,-103.0,-82.0,-145.0,-210.0,-420.0,-25.0,-65.0,-180.0,p15_r0
-27.0,-103.0,-82.0,-145.0,-207.0,-420.0,-24.0,-65.0,-180.0,p15_r0
-27.0,-101.0,-82.0,-145.0,-205.0,-420.0,-24.0,-64.0,-180.0,p15_r0
-26.0,-101.0,-82.0,-145.0,-205.0,-420.0,-24.0,-64.0,-179.0,p15_r0
-24.0,-101.0,-82.0,-144.0,-205.0,-419.0,-24.0,-63.0,-179.0,p15_r0
-23.0,-102.0,-79.0,-145.0,-202.0,-420.0,-23.0,-63.0,-179.0,p15_r0
-26.0,-102.0,-83.0,-145.0,-215.0,-420.0,-25.0,-63.0,-181.0,p15_r0
-26.0,-103.0,-83.0,-150.0,-215.0,-425.0,-25.0,-64.0,-181.0,p15_r0
-27.0,-103.0,-85.0,-150.0,-215.0,-425.0,-25.0,-64.0,-183.0,p15_r0
-27.0,-105.0,-85.0,-150.0,-215.0,-425.0,-25.0,-66.0,-185.0,p15_r0
-27.0,-105.0,-85.0,-150.0,-207.0,-420.0,-25.0,-64.0,-185.0,p15_r0
-26.0,-105.0,-83.0,-145.0,-202.0,-413.0,-25.0,-64.0,-185.0,p15_r0
-24.0,-105.0,-83.0,-142.0,-200.0,-409.0,-23.0,-63.0,-185.0,p15_r0
-23.0,-105.0,-83.0,-142.0,-194.0,-400.0,-23.0,-63.0,-185.0,p15_r0
-23.0,-106.0,-83.0,-141.0,-186.0,-403.0,-21.0,-62.0,-189.0,p15_r0
-24.0,-106.0,-86.0,-144.0,-186.0,-403.0,-21.0,-62.0,-189.0,p15_r0
-24.0,-108.0,-86.0,-150.0,-186.0,-403.0,-21.0,-62.0,-189.0,p15_r0
-24.0,-108.0,-86.0,-150.0,-186.0,-403.0,-21.0,-62.0,-190.0,p15_r0
-24.0,-108.0,-86.0,-150.0,-186.0,-409.0,-23.0,-62.0,-190.0,p15_r0
-24.0,-108.0,-86.0,-150.0,-186.0,-407.0,-23.0,-62.0,-189.0,p15_r0
-24.0,-108.0,-86.0,-150.0,-186.0,-407.0,-21.0,-62.0,-189.0,p15_r0
-23.0,-108.0,-84.0,-150.0,-183.0,-407.0,-21.0,-61.0,-189.0,p15_r0
-23.0,-107.0,-84.0,-150.0,-183.0,-407.0,-21.0,-61.0,-188.0,p15_r0
-24.0,-108.0,-86.0,-148.0,-186.0,-408.0,-22.0,-62.0,-186.0,p15_r0
-24.0,-108.0,-86.0,-151.0,-186.0,-409.0,-22.0,-62.0,-186.0,p15_r0
-24.0,-108.0,-86.0,-151.0,-186.0,-409.0,-22.0,-62.0,-186.0,p15_r0
-24.0,-108.0,-86.0,-151.0,-186.0,-409.0,-22.0,-62.0,-186.0,p15_r0
-24.0,-108.0,-86.0,-151.0,-186.0,-409.0,-23.0,-62.0,-188.0,p15_r0
-24.0,-108.0,-86.0,-151.0,-186.0,-408.0,-22.0,-62.0,-186.0,p15_r0
-24.0,-108.0,-83.0,-148.0,-182.0,-403.0,-22.0,-61.0,-186.0,p15_r0
