SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.96,-25.0,0.7281879,-162.0,0.77932405,-111.0,0.77112675,-130.0,1.0313972,20.0,0.5015015,-332.0,1.0172117,10.0,0.81070745,-99.0,0.6870229,-164.0,p45_r0
0.96,-25.0,0.7281879,-162.0,0.77932405,-111.0,0.76584506,-133.0,1.0313972,20.0,0.5,-333.0,1.0172117,10.0,0.8087954,-100.0,0.6812977,-167.0,p45_r0
0.9616,-24.0,0.7298658,-161.0,0.77932405,-111.0,0.77112675,-130.0,1.0313972,20.0,0.5015015,-332.0,1.0172117,10.0,0.81070745,-99.0,0.6812977,-167.0,p45_r0
0.9616,-24.0,0.7298658,-161.0,0.7813121,-110.0,0.77112675,-130.0,1.0345368,22.0,0.5015015,-332.0,1.0172117,10.0,0.81070745,-99.0,0.6851145,-165.0,p45_r0
0.9616,-24.0,0.7298658,-161.0,0.7813121,-110.0,0.77112675,-130.0,1.0345368,22.0,0.5015015,-332.0,1.0172117,10.0,0.81070745,-99.0,0.6851145,-165.0,p45_r0
0.9616,-24.0,0.7298658,-161.0,0.7813121,-110.0,0.77112675,-130.0,1.0345368,22.0,0.5015015,-332.0,1.0172117,10.0,0.81070745,-99.0,0.6851145,-165.0,p45_r0
0.9568,-27.0,0.7197987,-167.0,0.77335984,-114.0,0.75880283,-137.0,1.0172684,11.0,0.4864865,-342.0,1.0154905,9.0,0.80497134,-102.0,0.6832061,-166.0,p45_r0
0.9568,-27.0,0.71644294,-169.0,0.76938367,-116.0,0.7570422,-138.0,1.0047096,3.0,0.4864865,-342.0,1.010327,6.0,0.8030593,-103.0,0.6812977,-167.0,p45_r0
0.9536,-29.0,0.7147651,-170.0,0.76540756,-118.0,0.7552817,-139.0,1.0015699,1.0,0.4774775,-348.0,1.010327,6.0,0.7954111,-107.0,0.6755725,-170.0,p45_r0
0.9536,-29.0,0.71308726,-171.0,0.76540756,-118.0,0.75176054,-141.0,0.9843014,-10.0,0.45645645,-362.0,1.0086058,5.0,0.7954111,-107.0,0.6736641,-171.0,p45_r0
0.9536,-29.0,0.70637584,-175.0,0.76540756,-118.0,0.75,-142.0,0.97959185,-13.0,0.45645645,-362.0,1.0051636,3.0,0.7954111,-107.0,0.6736641,-171.0,p45_r0
0.9536,-29.0,0.70637584,-175.0,0.76540756,-118.0,0.75,-142.0,0.9827316,-11.0,0.45645645,-362.0,1.0051636,3.0,0.7954111,-107.0,0.6736641,-171.0,p45_r0
0.9536,-29.0,0.70637584,-175.0,0.76540756,-118.0,0.75176054,-141.0,0.9843014,-10.0,0.46096095,-359.0,1.0051636,3.0,0.7954111,-107.0,0.6736641,-171.0,p45_r0
0.9536,-29.0,0.71308726,-171.0,0.76540756,-118.0,0.75176054,-141.0,0.99686027,-2.0,0.4774775,-348.0,1.0051636,3.0,0.7954111,-107.0,0.6736641,-171.0,p45_r0
0.96,-25.0,0.7097315,-173.0,0.7574553,-122.0,0.7570422,-138.0,1.0094192,6.0,0.478979,-347.0,1.0017211,1.0,0.78967494,-110.0,0.65648854,-180.0,p45_r0
0.9616,-24.0,0.7097315,-173.0,0.7574553,-122.0,0.7570422,-138.0,1.0172684,11.0,0.478979,-347.0,1.0017211,1.0,0.78967494,-110.0,0.65648854,-180.0,p45_r0
0.9648,-22.0,0.7114094,-172.0,0.7574553,-122.0,0.75880283,-137.0,1.0204082,13.0,0.4804805,-346.0,1.0017211,1.0,0.791587,-109.0,0.65648854,-180.0,p45_r0
0.9648,-22.0,0.71308726,-171.0,0.7614314,-120.0,0.75880283,-137.0,1.021978,14.0,0.4804805,-346.0,1.0017211,1.0,0.791587,-109.0,0.65648854,-180.0,p45_r0
0.9664,-21.0,0.7114094,-172.0,0.7574553,-122.0,0.7623239,-135.0,1.0298274,19.0,0.4804805,-346.0,1.0,0.0,0.78967494,-110.0,0.648855,-184.0,p45_r0
0.9632,-23.0,0.7097315,-173.0,0.7534791,-124.0,0.7623239,-135.0,1.0298274,19.0,0.4804805,-346.0,1.0,0.0,0.7877629,-111.0,0.648855,-184.0,p45_r0
0.9632,-23.0,0.7097315,-173.0,0.7534791,-124.0,0.7623239,-135.0,1.0298274,19.0,0.4804805,-346.0,1.0,0.0,0.7877629,-111.0,0.648855,-184.0,p45_r0
0.9632,-23.0,0.7097315,-173.0,0.7534791,-124.0,0.7623239,-135.0,1.0298274,19.0,0.4804805,-346.0,1.0,0.0,0.7858509,-112.0,0.648855,-184.0,p45_r0
0.9632,-23.0,0.7080537,-174.0,0.74950296,-126.0,0.7623239,-135.0,1.0298274,19.0,0.4804805,-346.0,1.0,0.0,0.7839388,-113.0,0.6450382,-186.0,p45_r0
0.9632,-23.0,0.7080537,-174.0,0.74950296,-126.0,0.76584506,-133.0,1.0298274,19.0,0.4804805,-346.0,1.0,0.0,0.7858509,-112.0,0.64694655,-185.0,p45_r0
0.96,-25.0,0.7080537,-174.0,0.7435388,-129.0,0.76760566,-132.0,1.0141287,9.0,0.46546546,-356.0,1.0,0.0,0.7839388,-113.0,0.64122134,-188.0,p45_r0
0.96,-25.0,0.7080537,-174.0,0.7435388,-129.0,0.76760566,-132.0,1.0125588,8.0,0.46396396,-357.0,1.0,0.0,0.7839388,-113.0,0.639313,-189.0,p45_r0
0.96,-25.0,0.70469797,-176.0,0.7435388,-129.0,0.76584506,-133.0,1.0125588,8.0,0.46396396,-357.0,1.0,0.0,0.7839388,-113.0,0.639313,-189.0,p45_r0
0.9584,-26.0,0.70469797,-176.0,0.7435388,-129.0,0.76584506,-133.0,1.0078493,5.0,0.46396396,-357.0,0.99827886,-1.0,0.78202677,-114.0,0.63740456,-190.0,p45_r0
0.9584,-26.0,0.70469797,-176.0,0.7435388,-129.0,0.76584506,-133.0,1.0109891,7.0,0.46396396,-357.0,0.99827886,-1.0,0.78202677,-114.0,0.639313,-189.0,p45_r0
0.9584,-26.0,0.70469797,-176.0,0.7435388,-129.0,0.76584506,-133.0,1.0125588,8.0,0.46546546,-356.0,0.99827886,-1.0,0.78202677,-114.0,0.64122134,-188.0,p45_r0
0.9584,-26.0,0.70469797,-176.0,0.7435388,-129.0,0.76584506,-133.0,1.0125588,8.0,0.46546546,-356.0,1.0,0.0,0.78202677,-114.0,0.64122134,-188.0,p45_r0
0.9584,-26.0,0.70469797,-176.0,0.7435388,-129.0,0.76584506,-133.0,1.0125588,8.0,0.46546546,-356.0,1.0,0.0,0.78202677,-114.0,0.64312977,-187.0,p45_r0
0.9568,-27.0,0.7013423,-178.0,0.7435388,-129.0,0.7623239,-135.0,1.0078493,5.0,0.45945945,-360.0,0.99655765,-2.0,0.78202677,-114.0,0.6450382,-186.0,p45_r0
0.9536,-29.0,0.6979866,-180.0,0.7435388,-129.0,0.7605634,-136.0,1.0078493,5.0,0.45645645,-362.0,0.9931153,-4.0,0.77820265,-116.0,0.6450382,-186.0,p45_r0
0.952,-30.0,0.69630873,-181.0,0.7415507,-130.0,0.75880283,-137.0,0.99686027,-2.0,0.45495495,-363.0,0.99139416,-5.0,0.77629066,-117.0,0.6450382,-186.0,p45_r0
0.952,-30.0,0.69630873,-181.0,0.7415507,-130.0,0.75352114,-140.0,0.9764521,-15.0,0.43393394,-377.0,0.99139416,-5.0,0.77246654,-119.0,0.64122134,-188.0,p45_r0
0.9488,-32.0,0.69630873,-181.0,0.7375746,-132.0,0.75352114,-140.0,0.9701727,-19.0,0.42942944,-380.0,0.99139416,-5.0,0.77246654,-119.0,0.64122134,-188.0,p45_r0
0.9504,-31.0,0.69630873,-181.0,0.7415507,-130.0,0.7552817,-139.0,0.9701727,-19.0,0.42942944,-380.0,0.99139416,-5.0,0.77246654,-119.0,0.64312977,-187.0,p45_r0
0.952,-30.0,0.69630873,-181.0,0.7415507,-130.0,0.7552817,-139.0,0.9701727,-19.0,0.42942944,-380.0,0.9931153,-4.0,0.77246654,-119.0,0.64312977,-187.0,p45_r0
0.9504,-31.0,0.69630873,-181.0,0.7415507,-130.0,0.75880283,-137.0,0.9529042,-30.0,0.43393394,-377.0,0.99139416,-5.0,0.7743786,-118.0,0.639313,-189.0,p45_r0
0.944,-35.0,0.6912752,-184.0,0.7415507,-130.0,0.74823946,-143.0,0.9529042,-30.0,0.4084084,-394.0,0.99139416,-5.0,0.7686424,-121.0,0.639313,-189.0,p45_r0
0.9424,-36.0,0.6828859,-189.0,0.72962224,-136.0,0.7447183,-145.0,0.97488225,-16.0,0.42642644,-382.0,0.9879518,-7.0,0.7629063,-124.0,0.6335878,-192.0,p45_r0
0.9408,-37.0,0.6728188,-195.0,0.72564614,-138.0,0.74647886,-144.0,0.9921507,-5.0,0.43393394,-377.0,0.9810671,-11.0,0.7590822,-126.0,0.6145038,-202.0,p45_r0
0.9408,-37.0,0.6728188,-195.0,0.72564614,-138.0,0.74647886,-144.0,0.9921507,-5.0,0.43393394,-377.0,0.9810671,-11.0,0.7590822,-126.0,0.610687,-204.0,p45_r0
0.9408,-37.0,0.6728188,-195.0,0.72167,-140.0,0.74647886,-144.0,0.9921507,-5.0,0.43393394,-377.0,0.9810671,-11.0,0.7590822,-126.0,0.610687,-204.0,p45_r0
0.9408,-37.0,0.6728188,-195.0,0.72167,-140.0,0.74647886,-144.0,0.9921507,-5.0,0.43393394,-377.0,0.9810671,-11.0,0.7590822,-126.0,0.610687,-204.0,p45_r0
0.9408,-37.0,0.67114097,-196.0,0.72167,-140.0,0.74647886,-144.0,0.9921507,-5.0,0.43393394,-377.0,0.9810671,-11.0,0.7590822,-126.0,0.610687,-204.0,p45_r0
0.9408,-37.0,0.6728188,-195.0,0.723658,-139.0,0.74823946,-143.0,1.0047096,3.0,0.44894895,-367.0,0.9827883,-10.0,0.7629063,-124.0,0.610687,-204.0,p45_r0
0.9408,-37.0,0.67785233,-192.0,0.72564614,-138.0,0.74823946,-143.0,1.0109891,7.0,0.45645645,-362.0,0.9827883,-10.0,0.7629063,-124.0,0.610687,-204.0,p45_r0
0.9408,-37.0,0.67785233,-192.0,0.72564614,-138.0,0.74823946,-143.0,1.021978,14.0,0.46246246,-358.0,0.9862306,-8.0,0.7648184,-123.0,0.610687,-204.0,p45_r0
