SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0166051,9.0,1.3834081,171.0,1.0291262,18.0,0.99682033,-2.0,0.89285713,-60.0,1.3469387,170.0,1.1639345,80.0,1.0,0.0,1.2581197,151.0,8
1.0166051,9.0,1.3834081,171.0,1.0355988,22.0,0.99682033,-2.0,0.89285713,-60.0,1.3510205,172.0,1.1639345,80.0,1.0,0.0,1.259829,152.0,8
1.0166051,9.0,1.3834081,171.0,1.0453074,28.0,0.99682033,-2.0,0.89285713,-60.0,1.3510205,172.0,1.1639345,80.0,1.0,0.0,1.2666667,156.0,8
1.0166051,9.0,1.3856503,172.0,1.0550162,34.0,0.99682033,-2.0,0.89285713,-60.0,1.3551021,174.0,1.1639345,80.0,1.0023981,1.0,1.2752137,161.0,8
1.0166051,9.0,1.3856503,172.0,1.0582525,36.0,0.99682033,-2.0,0.89285713,-60.0,1.3612245,177.0,1.1639345,80.0,1.0023981,1.0,1.2752137,161.0,8
0.99446493,-3.0,1.3811659,170.0,1.0614886,38.0,0.9936407,-4.0,0.86785716,-74.0,1.3632653,178.0,1.159836,78.0,1.0,0.0,1.2769231,162.0,8
0.9907749,-5.0,1.4192826,187.0,1.1812298,112.0,0.99682033,-2.0,0.8982143,-57.0,1.422449,207.0,1.1495901,73.0,0.9856115,-6.0,1.2769231,162.0,8
0.98892987,-6.0,1.412556,184.0,1.1812298,112.0,0.9952305,-3.0,0.8982143,-57.0,1.422449,207.0,1.1454918,71.0,0.98081535,-8.0,1.2752137,161.0,8
0.98523986,-8.0,1.412556,184.0,1.1812298,112.0,0.9920509,-5.0,0.8875,-63.0,1.4204081,206.0,1.1434426,70.0,0.9760192,-10.0,1.2752137,161.0,8
0.98339486,-9.0,1.412556,184.0,1.1812298,112.0,0.9888712,-7.0,0.8839286,-65.0,1.4204081,206.0,1.1413934,69.0,0.97362113,-11.0,1.2752137,161.0,8
0.9815498,-10.0,1.4103138,183.0,1.1812298,112.0,0.98569155,-9.0,0.8839286,-65.0,1.4204081,206.0,1.1372951,67.0,0.9688249,-13.0,1.2700855,158.0,8
0.9815498,-10.0,1.4103138,183.0,1.1957929,121.0,0.9872814,-8.0,0.8839286,-65.0,1.422449,207.0,1.1372951,67.0,0.9688249,-13.0,1.2700855,158.0,8
0.98339486,-9.0,1.412556,184.0,1.2071197,128.0,0.9872814,-8.0,0.8875,-63.0,1.422449,207.0,1.1372951,67.0,0.97362113,-11.0,1.2700855,158.0,8
0.98339486,-9.0,1.412556,184.0,1.2071197,128.0,0.9888712,-7.0,0.8875,-63.0,1.422449,207.0,1.1372951,67.0,0.97362113,-11.0,1.2700855,158.0,8
0.98339486,-9.0,1.412556,184.0,1.2071197,128.0,0.9888712,-7.0,0.89107144,-61.0,1.422449,207.0,1.1372951,67.0,0.97362113,-11.0,1.2700855,158.0,8
0.98339486,-9.0,1.4192826,187.0,1.1957929,121.0,0.98569155,-9.0,0.8875,-63.0,1.4142857,203.0,1.125,61.0,0.96642685,-14.0,1.2632478,154.0,8
0.97601473,-13.0,1.4103138,183.0,1.1779935,110.0,0.97774243,-14.0,0.8767857,-69.0,1.3959184,194.0,1.1209016,59.0,0.9592326,-17.0,1.2564102,150.0,8
0.97601473,-13.0,1.412556,184.0,1.1957929,121.0,0.97774243,-14.0,0.8767857,-69.0,1.4,196.0,1.1209016,59.0,0.9592326,-17.0,1.2632478,154.0,8
0.97601473,-13.0,1.4147983,185.0,1.1957929,121.0,0.97774243,-14.0,0.8767857,-69.0,1.4061224,199.0,1.1209016,59.0,0.9592326,-17.0,1.2632478,154.0,8
0.97601473,-13.0,1.4147983,185.0,1.2071197,128.0,0.97774243,-14.0,0.8767857,-69.0,1.4081633,200.0,1.1209016,59.0,0.9592326,-17.0,1.2649573,155.0,8
0.96863467,-17.0,1.4192826,187.0,1.2119741,131.0,0.97774243,-14.0,0.85892856,-79.0,1.4142857,203.0,1.1209016,59.0,0.9616307,-16.0,1.2632478,154.0,8
0.96678966,-18.0,1.4103138,183.0,1.2119741,131.0,0.9745628,-16.0,0.85892856,-79.0,1.4142857,203.0,1.1209016,59.0,0.9616307,-16.0,1.2632478,154.0,8
0.96678966,-18.0,1.4103138,183.0,1.2119741,131.0,0.9697933,-19.0,0.85,-84.0,1.4142857,203.0,1.1209016,59.0,0.9616307,-16.0,1.2632478,154.0,8
0.96309966,-20.0,1.4080718,182.0,1.2119741,131.0,0.9697933,-19.0,0.84821427,-85.0,1.4142857,203.0,1.1209016,59.0,0.9616307,-16.0,1.2632478,154.0,8
0.96309966,-20.0,1.4080718,182.0,1.2119741,131.0,0.9697933,-19.0,0.84821427,-85.0,1.4142857,203.0,1.1188525,58.0,0.9616307,-16.0,1.2632478,154.0,8
0.96309966,-20.0,1.4103138,183.0,1.2152103,133.0,0.9697933,-19.0,0.84821427,-85.0,1.4163265,204.0,1.1188525,58.0,0.9616307,-16.0,1.2683761,157.0,8
0.94833946,-28.0,1.396861,177.0,1.236246,146.0,0.97138315,-18.0,0.8339286,-93.0,1.4285715,210.0,1.1065574,52.0,0.9544364,-19.0,1.2786325,163.0,8
0.94833946,-28.0,1.4035875,180.0,1.2475728,153.0,0.97138315,-18.0,0.8357143,-92.0,1.4285715,210.0,1.1086066,53.0,0.9544364,-19.0,1.2786325,163.0,8
0.94833946,-28.0,1.4035875,180.0,1.2524272,156.0,0.97138315,-18.0,0.8357143,-92.0,1.4285715,210.0,1.1086066,53.0,0.95683455,-18.0,1.2786325,163.0,8
0.9501845,-27.0,1.4035875,180.0,1.2524272,156.0,0.97138315,-18.0,0.8357143,-92.0,1.4285715,210.0,1.1086066,53.0,0.95683455,-18.0,1.2820513,165.0,8
