SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0448,28.0,0.67114097,-196.0,0.87673956,-62.0,0.9066901,-53.0,0.91522765,-54.0,0.5975976,-268.0,1.0344234,20.0,0.8240918,-92.0,0.8148855,-97.0,5
1.048,30.0,0.67114097,-196.0,0.8787276,-61.0,0.9066901,-53.0,0.9183673,-52.0,0.5975976,-268.0,1.0361446,21.0,0.8240918,-92.0,0.8187023,-95.0,5
1.0512,32.0,0.6728188,-195.0,0.8807157,-60.0,0.91021127,-51.0,0.91522765,-54.0,0.6006006,-266.0,1.0395869,23.0,0.8298279,-89.0,0.8148855,-97.0,5
1.0512,32.0,0.6728188,-195.0,0.8807157,-60.0,0.9049296,-54.0,0.91522765,-54.0,0.5960961,-269.0,1.0395869,23.0,0.8183556,-95.0,0.8148855,-97.0,5
1.0448,28.0,0.6728188,-195.0,0.8807157,-60.0,0.9049296,-54.0,0.90423864,-61.0,0.5855856,-276.0,1.0344234,20.0,0.8183556,-95.0,0.8148855,-97.0,5
1.0448,28.0,0.67114097,-196.0,0.87673956,-62.0,0.90316904,-55.0,0.9026688,-62.0,0.5810811,-279.0,1.0344234,20.0,0.8183556,-95.0,0.8129771,-98.0,5
1.0448,28.0,0.67114097,-196.0,0.8747515,-63.0,0.90316904,-55.0,0.9026688,-62.0,0.5795796,-280.0,1.0344234,20.0,0.8183556,-95.0,0.8110687,-99.0,5
1.0448,28.0,0.67114097,-196.0,0.87673956,-62.0,0.90316904,-55.0,0.9026688,-62.0,0.5795796,-280.0,1.0344234,20.0,0.8183556,-95.0,0.8129771,-98.0,5
1.0448,28.0,0.67114097,-196.0,0.8807157,-60.0,0.90316904,-55.0,0.9026688,-62.0,0.5795796,-280.0,1.0378658,22.0,0.82217973,-93.0,0.8148855,-97.0,5
1.0448,28.0,0.67114097,-196.0,0.8807157,-60.0,0.90316904,-55.0,0.90423864,-61.0,0.5795796,-280.0,1.0378658,22.0,0.82217973,-93.0,0.8148855,-97.0,5
1.0448,28.0,0.67114097,-196.0,0.8807157,-60.0,0.90316904,-55.0,0.90423864,-61.0,0.5810811,-279.0,1.0378658,22.0,0.82217973,-93.0,0.8206107,-94.0,5
1.0448,28.0,0.6728188,-195.0,0.8807157,-60.0,0.9049296,-54.0,0.9136578,-55.0,0.5810811,-279.0,1.0395869,23.0,0.8240918,-92.0,0.8148855,-97.0,5
1.0448,28.0,0.6728188,-195.0,0.8807157,-60.0,0.9049296,-54.0,0.9136578,-55.0,0.5810811,-279.0,1.0327022,19.0,0.8240918,-92.0,0.8148855,-97.0,5
1.0448,28.0,0.6728188,-195.0,0.8787276,-61.0,0.9049296,-54.0,0.9136578,-55.0,0.5810811,-279.0,1.0327022,19.0,0.82217973,-93.0,0.8148855,-97.0,5
1.0448,28.0,0.67114097,-196.0,0.87673956,-62.0,0.9049296,-54.0,0.9136578,-55.0,0.5810811,-279.0,1.0327022,19.0,0.8164436,-96.0,0.8148855,-97.0,5
1.0448,28.0,0.67114097,-196.0,0.87673956,-62.0,0.9049296,-54.0,0.9120879,-56.0,0.5795796,-280.0,1.0327022,19.0,0.8164436,-96.0,0.8148855,-97.0,5
1.0448,28.0,0.6728188,-195.0,0.8787276,-61.0,0.9049296,-54.0,0.9136578,-55.0,0.5810811,-279.0,1.0395869,23.0,0.82217973,-93.0,0.8187023,-95.0,5
1.0448,28.0,0.67449665,-194.0,0.8807157,-60.0,0.91021127,-51.0,0.91522765,-54.0,0.5855856,-276.0,1.0395869,23.0,0.8240918,-92.0,0.8187023,-95.0,5
1.0512,32.0,0.67449665,-194.0,0.8807157,-60.0,0.9119718,-50.0,0.91679746,-53.0,0.5900901,-273.0,1.0395869,23.0,0.82600385,-91.0,0.8206107,-94.0,5
1.0528,33.0,0.6761745,-193.0,0.88469183,-58.0,0.91549295,-48.0,0.9309262,-44.0,0.5915916,-272.0,1.041308,24.0,0.82600385,-91.0,0.82251906,-93.0,5
1.0512,32.0,0.67449665,-194.0,0.88469183,-58.0,0.92077464,-45.0,0.92150706,-50.0,0.5900901,-273.0,1.0395869,23.0,0.82791585,-90.0,0.82251906,-93.0,5
1.0512,32.0,0.67449665,-194.0,0.88469183,-58.0,0.92077464,-45.0,0.92150706,-50.0,0.5885886,-274.0,1.0395869,23.0,0.82600385,-91.0,0.8206107,-94.0,5
1.0512,32.0,0.67449665,-194.0,0.8827038,-59.0,0.92077464,-45.0,0.92150706,-50.0,0.5885886,-274.0,1.0395869,23.0,0.82600385,-91.0,0.8187023,-95.0,5
1.0512,32.0,0.67449665,-194.0,0.8827038,-59.0,0.92077464,-45.0,0.92150706,-50.0,0.5885886,-274.0,1.0395869,23.0,0.82600385,-91.0,0.8167939,-96.0,5
1.0512,32.0,0.67449665,-194.0,0.8827038,-59.0,0.92077464,-45.0,0.92150706,-50.0,0.5885886,-274.0,1.0395869,23.0,0.82600385,-91.0,0.8167939,-96.0,5
1.0544,34.0,0.6795302,-191.0,0.8827038,-59.0,0.9242958,-43.0,0.9324961,-43.0,0.5900901,-273.0,1.0430293,25.0,0.82791585,-90.0,0.8167939,-96.0,5
1.0544,34.0,0.6812081,-190.0,0.88469183,-58.0,0.9330986,-38.0,0.93877554,-39.0,0.5960961,-269.0,1.0464716,27.0,0.8374761,-85.0,0.8187023,-95.0,5
1.0544,34.0,0.6862416,-187.0,0.88469183,-58.0,0.9383803,-35.0,0.9529042,-30.0,0.6066066,-262.0,1.0481927,28.0,0.83938813,-84.0,0.8187023,-95.0,5
1.056,35.0,0.6862416,-187.0,0.88667995,-57.0,0.9383803,-35.0,0.9654631,-22.0,0.6066066,-262.0,1.0481927,28.0,0.83938813,-84.0,0.8206107,-94.0,5
1.0544,34.0,0.68456376,-188.0,0.88469183,-58.0,0.9383803,-35.0,0.95604396,-28.0,0.6051051,-263.0,1.0481927,28.0,0.8413002,-83.0,0.8206107,-94.0,5
1.0528,33.0,0.6828859,-189.0,0.88469183,-58.0,0.9330986,-38.0,0.9529042,-30.0,0.6021021,-265.0,1.0464716,27.0,0.8413002,-83.0,0.8187023,-95.0,5
