SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.99446493,-3.0,0.9596413,-18.0,0.9433657,-35.0,0.92050874,-50.0,1.1607143,90.0,0.5510204,-220.0,1.1106558,54.0,0.9472422,-22.0,0.8905983,-64.0,p45_r15
0.99630994,-2.0,0.9596413,-18.0,0.94498384,-34.0,0.9220986,-49.0,1.1607143,90.0,0.5510204,-220.0,1.1106558,54.0,0.9472422,-22.0,0.9094017,-53.0,p45_r15
0.98523986,-8.0,0.9663677,-15.0,0.95469254,-28.0,0.9189189,-51.0,1.125,70.0,0.63265306,-180.0,1.1106558,54.0,0.9304556,-29.0,0.9111111,-52.0,p45_r15
0.98523986,-8.0,0.9663677,-15.0,0.95469254,-28.0,0.9173291,-52.0,1.125,70.0,0.63265306,-180.0,1.1106558,54.0,0.9304556,-29.0,0.9111111,-52.0,p45_r15
0.98523986,-8.0,0.96860987,-14.0,0.9563107,-27.0,0.9173291,-52.0,1.125,70.0,0.64081633,-176.0,1.1106558,54.0,0.9304556,-29.0,0.9145299,-50.0,p45_r15
0.98523986,-8.0,0.9865471,-6.0,0.9579288,-26.0,0.9173291,-52.0,1.125,70.0,0.6489796,-172.0,1.1106558,54.0,0.9304556,-29.0,0.9196581,-47.0,p45_r15
0.98523986,-8.0,0.9865471,-6.0,0.9579288,-26.0,0.9173291,-52.0,1.125,70.0,0.6632653,-165.0,1.1127049,55.0,0.9304556,-29.0,0.9230769,-45.0,p45_r15
0.98523986,-8.0,0.98878926,-5.0,0.9579288,-26.0,0.9173291,-52.0,1.125,70.0,0.66938776,-162.0,1.1127049,55.0,0.9328537,-28.0,0.9230769,-45.0,p45_r15
0.98339486,-9.0,0.9955157,-2.0,0.9579288,-26.0,0.9173291,-52.0,1.1053572,59.0,0.6632653,-165.0,1.1127049,55.0,0.9352518,-27.0,0.9247863,-44.0,p45_r15
0.98339486,-9.0,0.9955157,-2.0,0.9579288,-26.0,0.9173291,-52.0,1.1017857,57.0,0.6632653,-165.0,1.1127049,55.0,0.9352518,-27.0,0.9247863,-44.0,p45_r15
0.98339486,-9.0,0.9865471,-6.0,0.9579288,-26.0,0.9173291,-52.0,1.1017857,57.0,0.6632653,-165.0,1.1127049,55.0,0.9304556,-29.0,0.9247863,-44.0,p45_r15
0.98339486,-9.0,0.9865471,-6.0,0.9563107,-27.0,0.9173291,-52.0,1.1017857,57.0,0.6632653,-165.0,1.1127049,55.0,0.9304556,-29.0,0.9247863,-44.0,p45_r15
0.98339486,-9.0,0.9955157,-2.0,0.9595469,-25.0,0.92050874,-50.0,1.1053572,59.0,0.6857143,-154.0,1.1188525,58.0,0.9304556,-29.0,0.93504274,-38.0,p45_r15
0.98339486,-9.0,0.9955157,-2.0,0.9611651,-24.0,0.9236884,-48.0,1.1125,63.0,0.6897959,-152.0,1.1188525,58.0,0.9304556,-29.0,0.93504274,-38.0,p45_r15
0.98339486,-9.0,0.9955157,-2.0,0.9611651,-24.0,0.9236884,-48.0,1.1125,63.0,0.6897959,-152.0,1.1188525,58.0,0.9304556,-29.0,0.93846154,-36.0,p45_r15
0.9797048,-11.0,0.9910314,-4.0,0.9611651,-24.0,0.92050874,-50.0,1.1071428,60.0,0.66938776,-162.0,1.1168033,57.0,0.92805755,-30.0,0.92991453,-41.0,p45_r15
0.9797048,-11.0,0.9910314,-4.0,0.9579288,-26.0,0.9189189,-51.0,1.1071428,60.0,0.66938776,-162.0,1.1147541,56.0,0.92805755,-30.0,0.92991453,-41.0,p45_r15
0.9778598,-12.0,0.9910314,-4.0,0.9579288,-26.0,0.9189189,-51.0,1.1071428,60.0,0.66938776,-162.0,1.1127049,55.0,0.92805755,-30.0,0.92991453,-41.0,p45_r15
0.9778598,-12.0,0.99327356,-3.0,0.9579288,-26.0,0.9189189,-51.0,1.1071428,60.0,0.67142856,-161.0,1.1147541,56.0,0.92805755,-30.0,0.93333334,-39.0,p45_r15
0.9778598,-12.0,1.0022422,1.0,0.9595469,-25.0,0.9189189,-51.0,1.1071428,60.0,0.67346936,-160.0,1.1147541,56.0,0.92805755,-30.0,0.93333334,-39.0,p45_r15
0.9797048,-11.0,1.0022422,1.0,0.9595469,-25.0,0.9189189,-51.0,1.1125,63.0,0.67755103,-158.0,1.1147541,56.0,0.92805755,-30.0,0.93333334,-39.0,p45_r15
0.9797048,-11.0,1.0022422,1.0,0.9611651,-24.0,0.92050874,-50.0,1.1125,63.0,0.67959183,-157.0,1.1147541,56.0,0.92805755,-30.0,0.93333334,-39.0,p45_r15
0.9797048,-11.0,1.0022422,1.0,0.9611651,-24.0,0.9220986,-49.0,1.1142857,64.0,0.67755103,-158.0,1.1127049,55.0,0.9304556,-29.0,0.93504274,-38.0,p45_r15
0.9797048,-11.0,1.0022422,1.0,0.9611651,-24.0,0.9220986,-49.0,1.1142857,64.0,0.67755103,-158.0,1.1127049,55.0,0.92805755,-30.0,0.93504274,-38.0,p45_r15
0.9797048,-11.0,1.0022422,1.0,0.9595469,-25.0,0.9220986,-49.0,1.1142857,64.0,0.67755103,-158.0,1.1127049,55.0,0.92805755,-30.0,0.93504274,-38.0,p45_r15
0.9797048,-11.0,0.9955157,-2.0,0.9595469,-25.0,0.9189189,-51.0,1.1142857,64.0,0.67755103,-158.0,1.1127049,55.0,0.92805755,-30.0,0.93333334,-39.0,p45_r15
0.9778598,-12.0,0.9955157,-2.0,0.9595469,-25.0,0.9189189,-51.0,1.1071428,60.0,0.67755103,-158.0,1.1127049,55.0,0.92805755,-30.0,0.93333334,-39.0,p45_r15
0.9778598,-12.0,1.0022422,1.0,0.9595469,-25.0,0.9189189,-51.0,1.1071428,60.0,0.67755103,-158.0,1.1127049,55.0,0.92805755,-30.0,0.93504274,-38.0,p45_r15
0.9797048,-11.0,1.0022422,1.0,0.9611651,-24.0,0.9189189,-51.0,1.1071428,60.0,0.67755103,-158.0,1.1127049,55.0,0.9304556,-29.0,0.93675214,-37.0,p45_r15
0.9797048,-11.0,1.0022422,1.0,0.9611651,-24.0,0.9189189,-51.0,1.1125,63.0,0.67755103,-158.0,1.1127049,55.0,0.9304556,-29.0,0.93846154,-36.0,p45_r15
0.9797048,-11.0,1.0022422,1.0,0.9611651,-24.0,0.9189189,-51.0,1.1125,63.0,0.68163264,-156.0,1.1127049,55.0,0.9304556,-29.0,0.93846154,-36.0,p45_r15
0.9815498,-10.0,1.0022422,1.0,0.9611651,-24.0,0.9189189,-51.0,1.1142857,64.0,0.68367344,-155.0,1.1147541,56.0,0.9304556,-29.0,0.94017094,-35.0,p45_r15
0.9815498,-10.0,1.0022422,1.0,0.9611651,-24.0,0.9189189,-51.0,1.1089286,61.0,0.68367344,-155.0,1.1127049,55.0,0.9304556,-29.0,0.93846154,-36.0,p45_r15
0.9815498,-10.0,1.0022422,1.0,0.9611651,-24.0,0.9189189,-51.0,1.1089286,61.0,0.68367344,-155.0,1.1127049,55.0,0.9304556,-29.0,0.93846154,-36.0,p45_r15
0.9797048,-11.0,1.0022422,1.0,0.9595469,-25.0,0.9189189,-51.0,1.1089286,61.0,0.68367344,-155.0,1.1106558,54.0,0.9256595,-31.0,0.93846154,-36.0,p45_r15
0.9797048,-11.0,1.0022422,1.0,0.9595469,-25.0,0.9157393,-53.0,1.1089286,61.0,0.68367344,-155.0,1.1106558,54.0,0.9256595,-31.0,0.93504274,-38.0,p45_r15
0.9797048,-11.0,1.0022422,1.0,0.9595469,-25.0,0.9157393,-53.0,1.1089286,61.0,0.6877551,-153.0,1.1106558,54.0,0.9256595,-31.0,0.93846154,-36.0,p45_r15
0.9797048,-11.0,1.0022422,1.0,0.9595469,-25.0,0.9157393,-53.0,1.1089286,61.0,0.6918367,-151.0,1.1106558,54.0,0.9256595,-31.0,0.94017094,-35.0,p45_r15
0.9797048,-11.0,1.0022422,1.0,0.9611651,-24.0,0.9157393,-53.0,1.1089286,61.0,0.6959184,-149.0,1.1106558,54.0,0.9256595,-31.0,0.94017094,-35.0,p45_r15
0.9797048,-11.0,1.0022422,1.0,0.9611651,-24.0,0.9157393,-53.0,1.1089286,61.0,0.6959184,-149.0,1.1106558,54.0,0.92805755,-30.0,0.94017094,-35.0,p45_r15
0.97601473,-13.0,1.0022422,1.0,0.9595469,-25.0,0.91414946,-54.0,1.1107143,62.0,0.6897959,-152.0,1.1106558,54.0,0.9256595,-31.0,0.94017094,-35.0,p45_r15
0.97601473,-13.0,1.0022422,1.0,0.9579288,-26.0,0.9109698,-56.0,1.1107143,62.0,0.6877551,-153.0,1.1106558,54.0,0.9232614,-32.0,0.93675214,-37.0,p45_r15
0.97601473,-13.0,1.0,0.0,0.9579288,-26.0,0.90937996,-57.0,1.1089286,61.0,0.6877551,-153.0,1.1106558,54.0,0.9232614,-32.0,0.93675214,-37.0,p45_r15
0.97601473,-13.0,1.0,0.0,0.9579288,-26.0,0.90937996,-57.0,1.1053572,59.0,0.6877551,-153.0,1.1045082,51.0,0.9232614,-32.0,0.93675214,-37.0,p45_r15
0.97416973,-14.0,1.0,0.0,0.9579288,-26.0,0.9062003,-59.0,1.1035714,58.0,0.6877551,-153.0,1.1024591,50.0,0.9232614,-32.0,0.93675214,-37.0,p45_r15
