SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
69.0,194.0,-57.0,-64.0,-144.0,26.0,48.0,-54.0,-15.0,p65_r0
72.0,196.0,-57.0,-64.0,-144.0,26.0,48.0,-54.0,-15.0,p65_r0
75.0,197.0,-56.0,-64.0,-144.0,28.0,48.0,-54.0,-13.0,p65_r0
76.0,197.0,-56.0,-64.0,-144.0,30.0,49.0,-53.0,-13.0,p65_r0
77.0,197.0,-56.0,-61.0,-144.0,31.0,49.0,-53.0,-13.0,p65_r0
76.0,196.0,-55.0,-64.0,-146.0,30.0,47.0,-52.0,-13.0,p65_r0
75.0,196.0,-55.0,-68.0,-149.0,30.0,45.0,-52.0,-13.0,p65_r0
75.0,195.0,-55.0,-70.0,-150.0,30.0,45.0,-53.0,-13.0,p65_r0
75.0,195.0,-55.0,-70.0,-153.0,30.0,44.0,-53.0,-13.0,p65_r0
75.0,195.0,-55.0,-70.0,-153.0,30.0,44.0,-53.0,-13.0,p65_r0
75.0,196.0,-53.0,-70.0,-150.0,30.0,44.0,-52.0,-12.0,p65_r0
75.0,196.0,-53.0,-69.0,-150.0,31.0,45.0,-51.0,-7.0,p65_r0
82.0,200.0,-53.0,-61.0,-153.0,28.0,47.0,-52.0,-7.0,p65_r0
82.0,200.0,-53.0,-62.0,-153.0,28.0,46.0,-53.0,-7.0,p65_r0
82.0,199.0,-54.0,-62.0,-153.0,28.0,45.0,-53.0,-7.0,p65_r0
83.0,199.0,-54.0,-61.0,-152.0,30.0,46.0,-52.0,-7.0,p65_r0
83.0,200.0,-53.0,-59.0,-151.0,30.0,46.0,-52.0,-7.0,p65_r0
84.0,201.0,-53.0,-59.0,-151.0,30.0,47.0,-52.0,-7.0,p65_r0
85.0,201.0,-53.0,-59.0,-150.0,30.0,47.0,-52.0,-7.0,p65_r0
85.0,206.0,-53.0,-59.0,-149.0,31.0,45.0,-52.0,-6.0,p65_r0
85.0,206.0,-53.0,-59.0,-151.0,31.0,45.0,-52.0,-6.0,p65_r0
85.0,201.0,-53.0,-60.0,-153.0,30.0,45.0,-52.0,-7.0,p65_r0
80.0,201.0,-57.0,-61.0,-149.0,32.0,49.0,-52.0,-11.0,p65_r0
80.0,201.0,-57.0,-61.0,-149.0,32.0,49.0,-52.0,-11.0,p65_r0
78.0,200.0,-57.0,-62.0,-149.0,32.0,48.0,-52.0,-11.0,p65_r0
78.0,200.0,-57.0,-61.0,-149.0,32.0,48.0,-52.0,-9.0,p65_r0
78.0,201.0,-56.0,-60.0,-149.0,32.0,48.0,-50.0,-7.0,p65_r0
78.0,202.0,-56.0,-60.0,-148.0,32.0,48.0,-50.0,-6.0,p65_r0
78.0,202.0,-56.0,-60.0,-147.0,32.0,49.0,-50.0,-6.0,p65_r0
76.0,202.0,-55.0,-59.0,-147.0,32.0,49.0,-51.0,-2.0,p65_r0
76.0,202.0,-56.0,-59.0,-147.0,32.0,49.0,-51.0,-2.0,p65_r0
76.0,202.0,-56.0,-59.0,-147.0,32.0,48.0,-52.0,-4.0,p65_r0
76.0,202.0,-56.0,-59.0,-147.0,32.0,48.0,-52.0,-4.0,p65_r0
76.0,202.0,-57.0,-59.0,-147.0,32.0,48.0,-52.0,-4.0,p65_r0
76.0,203.0,-56.0,-59.0,-146.0,32.0,48.0,-52.0,-2.0,p65_r0
76.0,203.0,-56.0,-56.0,-143.0,34.0,50.0,-50.0,-2.0,p65_r0
76.0,203.0,-57.0,-58.0,-143.0,33.0,49.0,-50.0,-2.0,p65_r0
76.0,203.0,-57.0,-59.0,-146.0,33.0,49.0,-51.0,-2.0,p65_r0
76.0,203.0,-58.0,-59.0,-146.0,32.0,49.0,-51.0,-4.0,p65_r0
76.0,204.0,-58.0,-59.0,-146.0,32.0,49.0,-51.0,-2.0,p65_r0
79.0,205.0,-58.0,-59.0,-146.0,32.0,49.0,-51.0,-2.0,p65_r0
79.0,207.0,-58.0,-59.0,-146.0,32.0,49.0,-50.0,-2.0,p65_r0
80.0,209.0,-58.0,-59.0,-146.0,32.0,49.0,-50.0,-2.0,p65_r0
81.0,210.0,-58.0,-62.0,-151.0,30.0,48.0,-50.0,-2.0,p65_r0
79.0,210.0,-58.0,-63.0,-156.0,30.0,48.0,-51.0,-3.0,p65_r0
79.0,210.0,-58.0,-63.0,-156.0,30.0,45.0,-51.0,-3.0,p65_r0
79.0,210.0,-58.0,-63.0,-156.0,30.0,45.0,-52.0,-3.0,p65_r0
76.0,209.0,-58.0,-63.0,-154.0,30.0,47.0,-51.0,-3.0,p65_r0
74.0,209.0,-58.0,-63.0,-154.0,30.0,46.0,-53.0,-3.0,p65_r0
76.0,209.0,-58.0,-62.0,-153.0,30.0,47.0,-51.0,-3.0,p65_r0
