SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-43.0,-81.0,-63.0,-165.0,11.0,-112.0,-56.0,-91.0,-107.0,p45_r0
-43.0,-81.0,-63.0,-165.0,11.0,-112.0,-56.0,-91.0,-107.0,p45_r0
-43.0,-84.0,-63.0,-184.0,15.0,-123.0,-55.0,-91.0,-107.0,p45_r0
-43.0,-85.0,-64.0,-184.0,4.0,-123.0,-55.0,-91.0,-108.0,p45_r0
-43.0,-85.0,-64.0,-188.0,4.0,-133.0,-55.0,-92.0,-108.0,p45_r0
-43.0,-85.0,-64.0,-188.0,4.0,-133.0,-55.0,-92.0,-109.0,p45_r0
-43.0,-87.0,-64.0,-188.0,4.0,-133.0,-55.0,-92.0,-110.0,p45_r0
-42.0,-85.0,-63.0,-184.0,15.0,-123.0,-54.0,-91.0,-109.0,p45_r0
-42.0,-85.0,-61.0,-182.0,19.0,-118.0,-54.0,-91.0,-109.0,p45_r0
-41.0,-84.0,-60.0,-181.0,23.0,-114.0,-52.0,-91.0,-109.0,p45_r0
-41.0,-84.0,-60.0,-179.0,42.0,-113.0,-52.0,-90.0,-109.0,p45_r0
-40.0,-83.0,-59.0,-178.0,48.0,-104.0,-52.0,-90.0,-112.0,p45_r0
-41.0,-84.0,-59.0,-178.0,48.0,-104.0,-52.0,-90.0,-113.0,p45_r0
-41.0,-84.0,-59.0,-180.0,48.0,-105.0,-52.0,-90.0,-115.0,p45_r0
-41.0,-84.0,-59.0,-181.0,36.0,-108.0,-52.0,-91.0,-115.0,p45_r0
-41.0,-84.0,-59.0,-181.0,36.0,-111.0,-52.0,-91.0,-116.0,p45_r0
-39.0,-78.0,-56.0,-185.0,36.0,-113.0,-50.0,-90.0,-118.0,p45_r0
-39.0,-78.0,-59.0,-185.0,32.0,-113.0,-51.0,-90.0,-119.0,p45_r0
-39.0,-78.0,-56.0,-185.0,36.0,-113.0,-50.0,-89.0,-118.0,p45_r0
-38.0,-76.0,-56.0,-185.0,37.0,-112.0,-50.0,-89.0,-118.0,p45_r0
-37.0,-73.0,-55.0,-185.0,39.0,-109.0,-47.0,-88.0,-116.0,p45_r0
-37.0,-71.0,-53.0,-184.0,40.0,-105.0,-47.0,-86.0,-116.0,p45_r0
-36.0,-73.0,-53.0,-185.0,40.0,-105.0,-43.0,-82.0,-113.0,p45_r0
-36.0,-73.0,-53.0,-185.0,39.0,-106.0,-46.0,-87.0,-113.0,p45_r0
-39.0,-73.0,-53.0,-185.0,39.0,-109.0,-46.0,-87.0,-113.0,p45_r0
-40.0,-77.0,-54.0,-185.0,36.0,-109.0,-46.0,-87.0,-113.0,p45_r0
-41.0,-77.0,-55.0,-188.0,36.0,-109.0,-47.0,-88.0,-113.0,p45_r0
-41.0,-76.0,-54.0,-188.0,36.0,-109.0,-47.0,-87.0,-113.0,p45_r0
-41.0,-76.0,-54.0,-188.0,36.0,-109.0,-46.0,-86.0,-113.0,p45_r0
-41.0,-75.0,-54.0,-188.0,36.0,-109.0,-46.0,-86.0,-113.0,p45_r0
-41.0,-74.0,-54.0,-188.0,36.0,-109.0,-45.0,-85.0,-111.0,p45_r0
-42.0,-73.0,-55.0,-191.0,31.0,-109.0,-46.0,-85.0,-110.0,p45_r0
-44.0,-75.0,-55.0,-191.0,31.0,-109.0,-46.0,-85.0,-110.0,p45_r0
-46.0,-75.0,-55.0,-192.0,31.0,-111.0,-46.0,-85.0,-112.0,p45_r0
-46.0,-75.0,-55.0,-192.0,31.0,-112.0,-46.0,-86.0,-112.0,p45_r0
-46.0,-75.0,-56.0,-192.0,31.0,-112.0,-46.0,-86.0,-113.0,p45_r0
-45.0,-73.0,-56.0,-191.0,31.0,-112.0,-46.0,-85.0,-113.0,p45_r0
-45.0,-73.0,-56.0,-191.0,37.0,-112.0,-43.0,-84.0,-112.0,p45_r0
-45.0,-71.0,-56.0,-190.0,37.0,-112.0,-41.0,-83.0,-112.0,p45_r0
-44.0,-70.0,-55.0,-190.0,39.0,-112.0,-40.0,-83.0,-112.0,p45_r0
-45.0,-68.0,-56.0,-189.0,39.0,-113.0,-39.0,-82.0,-112.0,p45_r0
-45.0,-71.0,-56.0,-189.0,39.0,-113.0,-39.0,-82.0,-112.0,p45_r0
-46.0,-71.0,-57.0,-189.0,37.0,-114.0,-39.0,-82.0,-114.0,p45_r0
-46.0,-73.0,-57.0,-190.0,37.0,-114.0,-39.0,-82.0,-114.0,p45_r0
-49.0,-73.0,-58.0,-190.0,36.0,-114.0,-39.0,-82.0,-114.0,p45_r0
-46.0,-71.0,-57.0,-190.0,37.0,-114.0,-39.0,-82.0,-112.0,p45_r0
-45.0,-68.0,-57.0,-189.0,37.0,-114.0,-37.0,-82.0,-112.0,p45_r0
-45.0,-68.0,-56.0,-189.0,38.0,-114.0,-37.0,-82.0,-112.0,p45_r0
-45.0,-67.0,-56.0,-189.0,38.0,-114.0,-37.0,-82.0,-110.0,p45_r0
-46.0,-68.0,-57.0,-193.0,38.0,-113.0,-38.0,-82.0,-106.0,p45_r0
