SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-72.0,-237.0,-83.0,-96.0,-171.0,-330.0,-112.0,-143.0,-235.0,p15_r15
-72.0,-232.0,-77.0,-94.0,-168.0,-327.0,-110.0,-143.0,-235.0,p15_r15
-72.0,-228.0,-87.0,-101.0,-186.0,-331.0,-112.0,-143.0,-236.0,p15_r15
-72.0,-228.0,-87.0,-101.0,-186.0,-331.0,-111.0,-143.0,-236.0,p15_r15
-69.0,-231.0,-103.0,-100.0,-196.0,-355.0,-107.0,-141.0,-245.0,p15_r15
-69.0,-231.0,-103.0,-100.0,-196.0,-355.0,-107.0,-141.0,-245.0,p15_r15
-66.0,-231.0,-103.0,-97.0,-191.0,-352.0,-106.0,-141.0,-245.0,p15_r15
-63.0,-231.0,-103.0,-93.0,-183.0,-351.0,-106.0,-141.0,-243.0,p15_r15
-62.0,-230.0,-100.0,-89.0,-180.0,-338.0,-106.0,-140.0,-242.0,p15_r15
-62.0,-226.0,-100.0,-88.0,-164.0,-329.0,-105.0,-137.0,-239.0,p15_r15
-61.0,-225.0,-95.0,-82.0,-162.0,-324.0,-106.0,-135.0,-238.0,p15_r15
-61.0,-225.0,-95.0,-82.0,-162.0,-324.0,-106.0,-136.0,-238.0,p15_r15
-61.0,-225.0,-95.0,-82.0,-162.0,-324.0,-106.0,-140.0,-242.0,p15_r15
-61.0,-225.0,-95.0,-82.0,-162.0,-324.0,-106.0,-140.0,-242.0,p15_r15
-61.0,-225.0,-95.0,-82.0,-162.0,-324.0,-106.0,-140.0,-244.0,p15_r15
-59.0,-224.0,-93.0,-78.0,-158.0,-319.0,-106.0,-140.0,-244.0,p15_r15
-59.0,-224.0,-88.0,-78.0,-157.0,-315.0,-105.0,-137.0,-242.0,p15_r15
-59.0,-223.0,-88.0,-78.0,-155.0,-315.0,-105.0,-137.0,-242.0,p15_r15
-58.0,-223.0,-88.0,-78.0,-155.0,-315.0,-104.0,-137.0,-242.0,p15_r15
-57.0,-222.0,-88.0,-77.0,-157.0,-315.0,-105.0,-137.0,-241.0,p15_r15
-59.0,-223.0,-88.0,-78.0,-157.0,-319.0,-105.0,-137.0,-241.0,p15_r15
-59.0,-225.0,-90.0,-78.0,-158.0,-319.0,-105.0,-137.0,-244.0,p15_r15
-59.0,-226.0,-92.0,-79.0,-158.0,-320.0,-105.0,-139.0,-244.0,p15_r15
-59.0,-226.0,-92.0,-79.0,-158.0,-320.0,-106.0,-139.0,-244.0,p15_r15
-59.0,-226.0,-90.0,-79.0,-158.0,-320.0,-105.0,-139.0,-244.0,p15_r15
-65.0,-228.0,-98.0,-88.0,-177.0,-340.0,-106.0,-139.0,-242.0,p15_r15
-65.0,-228.0,-98.0,-89.0,-177.0,-340.0,-106.0,-140.0,-242.0,p15_r15
-65.0,-228.0,-98.0,-89.0,-177.0,-340.0,-106.0,-140.0,-244.0,p15_r15
-65.0,-228.0,-98.0,-89.0,-177.0,-340.0,-107.0,-140.0,-244.0,p15_r15
-65.0,-228.0,-97.0,-88.0,-175.0,-337.0,-106.0,-140.0,-242.0,p15_r15
-62.0,-228.0,-92.0,-84.0,-174.0,-327.0,-106.0,-140.0,-238.0,p15_r15
-60.0,-227.0,-94.0,-82.0,-168.0,-317.0,-106.0,-138.0,-242.0,p15_r15
-60.0,-227.0,-96.0,-82.0,-168.0,-322.0,-107.0,-140.0,-242.0,p15_r15
-61.0,-227.0,-96.0,-83.0,-168.0,-322.0,-107.0,-140.0,-242.0,p15_r15
-61.0,-227.0,-96.0,-83.0,-171.0,-322.0,-108.0,-141.0,-242.0,p15_r15
-63.0,-227.0,-96.0,-86.0,-173.0,-324.0,-108.0,-141.0,-242.0,p15_r15
-63.0,-227.0,-95.0,-86.0,-173.0,-323.0,-108.0,-140.0,-242.0,p15_r15
-63.0,-225.0,-95.0,-86.0,-173.0,-323.0,-107.0,-140.0,-242.0,p15_r15
-63.0,-224.0,-95.0,-86.0,-173.0,-323.0,-107.0,-140.0,-242.0,p15_r15
-61.0,-224.0,-95.0,-86.0,-173.0,-323.0,-107.0,-140.0,-239.0,p15_r15
-63.0,-223.0,-97.0,-87.0,-176.0,-325.0,-110.0,-140.0,-242.0,p15_r15
-63.0,-223.0,-97.0,-89.0,-176.0,-327.0,-110.0,-140.0,-243.0,p15_r15
-64.0,-223.0,-101.0,-89.0,-176.0,-327.0,-111.0,-140.0,-243.0,p15_r15
-65.0,-224.0,-101.0,-89.0,-176.0,-329.0,-111.0,-141.0,-243.0,p15_r15
-66.0,-225.0,-102.0,-89.0,-176.0,-329.0,-111.0,-141.0,-243.0,p15_r15
-65.0,-224.0,-101.0,-89.0,-172.0,-327.0,-110.0,-141.0,-243.0,p15_r15
-65.0,-224.0,-101.0,-87.0,-170.0,-327.0,-110.0,-141.0,-243.0,p15_r15
-64.0,-224.0,-101.0,-87.0,-170.0,-327.0,-110.0,-141.0,-243.0,p15_r15
-64.0,-224.0,-101.0,-87.0,-170.0,-327.0,-110.0,-141.0,-243.0,p15_r15
-66.0,-227.0,-104.0,-89.0,-174.0,-332.0,-111.0,-142.0,-245.0,p15_r15
