SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.2158672,117.0,0.92152464,-35.0,0.9611651,-24.0,0.94435614,-35.0,1.2196429,123.0,0.90408164,-47.0,1.1086066,53.0,0.9352518,-27.0,0.96752137,-19.0,5
1.2158672,117.0,0.92152464,-35.0,0.9595469,-25.0,0.94435614,-35.0,1.2196429,123.0,0.9,-49.0,1.1086066,53.0,0.9352518,-27.0,0.96752137,-19.0,5
1.2177122,118.0,0.92152464,-35.0,0.9611651,-24.0,0.94435614,-35.0,1.2196429,123.0,0.90408164,-47.0,1.1086066,53.0,0.940048,-25.0,0.974359,-15.0,5
1.2177122,118.0,0.9237668,-34.0,0.9644013,-22.0,0.94435614,-35.0,1.2196429,123.0,0.90408164,-47.0,1.1106558,54.0,0.940048,-25.0,0.9777778,-13.0,5
1.208487,113.0,0.93721974,-28.0,0.96278316,-23.0,0.9507154,-31.0,1.2071428,116.0,0.8755102,-61.0,1.1209016,59.0,0.9304556,-29.0,0.9777778,-13.0,5
1.2103322,114.0,0.94170403,-26.0,0.96278316,-23.0,0.9507154,-31.0,1.2071428,116.0,0.8755102,-61.0,1.1209016,59.0,0.9304556,-29.0,0.9777778,-13.0,5
1.2103322,114.0,0.94170403,-26.0,0.96278316,-23.0,0.9507154,-31.0,1.2071428,116.0,0.8755102,-61.0,1.125,61.0,0.9304556,-29.0,0.9777778,-13.0,5
1.2121772,115.0,0.94170403,-26.0,0.96278316,-23.0,0.9507154,-31.0,1.2071428,116.0,0.8755102,-61.0,1.125,61.0,0.9304556,-29.0,0.9777778,-13.0,5
1.2103322,114.0,0.93721974,-28.0,0.9579288,-26.0,0.9459459,-34.0,1.1910714,107.0,0.8530612,-72.0,1.125,61.0,0.92805755,-30.0,0.974359,-15.0,5
1.2103322,114.0,0.9304933,-31.0,0.95307446,-29.0,0.94435614,-35.0,1.1910714,107.0,0.8510204,-73.0,1.1229508,60.0,0.92086333,-33.0,0.9692308,-18.0,5
1.208487,113.0,0.9304933,-31.0,0.95307446,-29.0,0.9427663,-36.0,1.1910714,107.0,0.8428571,-77.0,1.1188525,58.0,0.9160671,-35.0,0.96581197,-20.0,5
1.208487,113.0,0.92600894,-33.0,0.95307446,-29.0,0.9427663,-36.0,1.1910714,107.0,0.8428571,-77.0,1.1188525,58.0,0.9160671,-35.0,0.96410257,-21.0,5
1.204797,111.0,0.9237668,-34.0,0.95307446,-29.0,0.9427663,-36.0,1.1910714,107.0,0.8428571,-77.0,1.1188525,58.0,0.9160671,-35.0,0.96068376,-23.0,5
1.204797,111.0,0.9237668,-34.0,0.95307446,-29.0,0.9427663,-36.0,1.2071428,116.0,0.8428571,-77.0,1.1209016,59.0,0.9160671,-35.0,0.96410257,-21.0,5
1.204797,111.0,0.9237668,-34.0,0.95307446,-29.0,0.9427663,-36.0,1.2071428,116.0,0.8428571,-77.0,1.1209016,59.0,0.9160671,-35.0,0.96410257,-21.0,5
1.199262,108.0,0.92152464,-35.0,0.95307446,-29.0,0.93958664,-38.0,1.2160715,121.0,0.8510204,-73.0,1.1229508,60.0,0.92086333,-33.0,0.96581197,-20.0,5
1.199262,108.0,0.92152464,-35.0,0.95307446,-29.0,0.9379968,-39.0,1.2160715,121.0,0.8510204,-73.0,1.1229508,60.0,0.92086333,-33.0,0.96410257,-21.0,5
1.199262,108.0,0.9192825,-36.0,0.95307446,-29.0,0.9379968,-39.0,1.2160715,121.0,0.8510204,-73.0,1.1229508,60.0,0.91846526,-34.0,0.96410257,-21.0,5
1.1955719,106.0,0.9192825,-36.0,0.95307446,-29.0,0.9379968,-39.0,1.2160715,121.0,0.8510204,-73.0,1.1229508,60.0,0.91846526,-34.0,0.96410257,-21.0,5
1.1955719,106.0,0.91704035,-37.0,0.95307446,-29.0,0.93640697,-40.0,1.2160715,121.0,0.8510204,-73.0,1.1209016,59.0,0.9160671,-35.0,0.96410257,-21.0,5
1.199262,108.0,0.9192825,-36.0,0.95307446,-29.0,0.9379968,-39.0,1.2160715,121.0,0.8510204,-73.0,1.1209016,59.0,0.91846526,-34.0,0.96410257,-21.0,5
1.199262,108.0,0.92152464,-35.0,0.95307446,-29.0,0.9379968,-39.0,1.2178571,122.0,0.8530612,-72.0,1.1229508,60.0,0.91846526,-34.0,0.96410257,-21.0,5
1.204797,111.0,0.92152464,-35.0,0.95307446,-29.0,0.93958664,-38.0,1.2232143,125.0,0.85918367,-69.0,1.1229508,60.0,0.91846526,-34.0,0.96410257,-21.0,5
1.208487,113.0,0.92825115,-32.0,0.95307446,-29.0,0.93958664,-38.0,1.225,126.0,0.86326534,-67.0,1.125,61.0,0.91366905,-36.0,0.96239316,-22.0,5
1.206642,112.0,0.92825115,-32.0,0.95307446,-29.0,0.93958664,-38.0,1.225,126.0,0.86326534,-67.0,1.1229508,60.0,0.91366905,-36.0,0.96239316,-22.0,5
1.208487,113.0,0.92600894,-33.0,0.95307446,-29.0,0.93958664,-38.0,1.2232143,125.0,0.86326534,-67.0,1.1229508,60.0,0.9160671,-35.0,0.96239316,-22.0,5
1.208487,113.0,0.92825115,-32.0,0.95307446,-29.0,0.9411765,-37.0,1.2232143,125.0,0.86326534,-67.0,1.1229508,60.0,0.91846526,-34.0,0.96239316,-22.0,5
1.2103322,114.0,0.92600894,-33.0,0.94983816,-31.0,0.9411765,-37.0,1.2160715,121.0,0.85918367,-69.0,1.1209016,59.0,0.9160671,-35.0,0.96239316,-22.0,5
1.208487,113.0,0.92152464,-35.0,0.94983816,-31.0,0.9411765,-37.0,1.2125,119.0,0.85510206,-71.0,1.1188525,58.0,0.9160671,-35.0,0.96239316,-22.0,5
1.204797,111.0,0.9192825,-36.0,0.9482201,-32.0,0.9411765,-37.0,1.2089286,117.0,0.85510206,-71.0,1.1188525,58.0,0.9160671,-35.0,0.96239316,-22.0,5
1.202952,110.0,0.9147982,-38.0,0.9482201,-32.0,0.9411765,-37.0,1.2089286,117.0,0.8469388,-75.0,1.1147541,56.0,0.91366905,-36.0,0.96068376,-23.0,5
1.201107,109.0,0.89910316,-45.0,0.9482201,-32.0,0.9507154,-31.0,1.2160715,121.0,0.8428571,-77.0,1.1147541,56.0,0.91366905,-36.0,0.95213675,-28.0,5
1.202952,110.0,0.9013453,-44.0,0.94983816,-31.0,0.95548487,-28.0,1.2196429,123.0,0.8469388,-75.0,1.1147541,56.0,0.9160671,-35.0,0.95213675,-28.0,5
1.204797,111.0,0.9013453,-44.0,0.9514563,-30.0,0.95548487,-28.0,1.2232143,125.0,0.8489796,-74.0,1.1147541,56.0,0.9160671,-35.0,0.95384616,-27.0,5
1.206642,112.0,0.90358746,-43.0,0.9514563,-30.0,0.95548487,-28.0,1.2232143,125.0,0.8530612,-72.0,1.1147541,56.0,0.91846526,-34.0,0.95384616,-27.0,5
1.2103322,114.0,0.90358746,-43.0,0.95307446,-29.0,0.95548487,-28.0,1.2267857,127.0,0.8530612,-72.0,1.1147541,56.0,0.91846526,-34.0,0.95384616,-27.0,5
1.2121772,115.0,0.90807176,-41.0,0.9514563,-30.0,0.95866454,-26.0,1.2303572,129.0,0.8469388,-75.0,1.1147541,56.0,0.9160671,-35.0,0.95384616,-27.0,5
1.208487,113.0,0.89910316,-45.0,0.94983816,-31.0,0.9570747,-27.0,1.2303572,129.0,0.8367347,-80.0,1.1147541,56.0,0.9160671,-35.0,0.95213675,-28.0,5
1.206642,112.0,0.8901345,-49.0,0.9466019,-33.0,0.95548487,-28.0,1.2267857,127.0,0.83469385,-81.0,1.1147541,56.0,0.911271,-37.0,0.95042735,-29.0,5
1.202952,110.0,0.88789237,-50.0,0.9466019,-33.0,0.95548487,-28.0,1.2267857,127.0,0.83061224,-83.0,1.1147541,56.0,0.9088729,-38.0,0.94700855,-31.0,5
