SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9372694,-34.0,1.0538117,24.0,0.9563107,-27.0,0.8489666,-95.0,1.1214286,68.0,0.6857143,-154.0,1.079918,39.0,0.8944844,-44.0,0.9247863,-44.0,p45_r15
0.9391144,-33.0,1.0515695,23.0,0.9433657,-35.0,0.8410175,-100.0,1.1053572,59.0,0.5734694,-209.0,1.0737705,36.0,0.88968825,-46.0,0.9162393,-49.0,p45_r15
0.9391144,-33.0,1.0515695,23.0,0.9385113,-38.0,0.8410175,-100.0,1.0982143,55.0,0.5469388,-222.0,1.0737705,36.0,0.88968825,-46.0,0.9162393,-49.0,p45_r15
0.9391144,-33.0,1.0515695,23.0,0.93203884,-42.0,0.8378378,-102.0,1.0910715,51.0,0.5469388,-222.0,1.0717213,35.0,0.88249403,-49.0,0.9162393,-49.0,p45_r15
0.9298893,-38.0,1.0650225,29.0,0.93365693,-41.0,0.8219396,-112.0,1.0892857,50.0,0.5734694,-209.0,1.0717213,35.0,0.8872902,-47.0,0.9230769,-45.0,p45_r15
0.9317343,-37.0,1.0717489,32.0,0.9368932,-39.0,0.8219396,-112.0,1.0910715,51.0,0.5816327,-205.0,1.0717213,35.0,0.8872902,-47.0,0.92991453,-41.0,p45_r15
0.9298893,-38.0,1.0717489,32.0,0.9385113,-38.0,0.82034975,-113.0,1.0910715,51.0,0.60816324,-192.0,1.0635246,31.0,0.88968825,-46.0,0.9230769,-45.0,p45_r15
0.9298893,-38.0,1.0717489,32.0,0.9385113,-38.0,0.82034975,-113.0,1.0910715,51.0,0.60816324,-192.0,1.0635246,31.0,0.88968825,-46.0,0.9230769,-45.0,p45_r15
0.92804426,-39.0,1.0717489,32.0,0.9385113,-38.0,0.82034975,-113.0,1.0910715,51.0,0.60816324,-192.0,1.0635246,31.0,0.8872902,-47.0,0.9230769,-45.0,p45_r15
0.92804426,-39.0,1.0717489,32.0,0.9385113,-38.0,0.82034975,-113.0,1.0910715,51.0,0.60816324,-192.0,1.0635246,31.0,0.8872902,-47.0,0.9230769,-45.0,p45_r15
0.92804426,-39.0,1.0717489,32.0,0.9385113,-38.0,0.82034975,-113.0,1.0910715,51.0,0.60816324,-192.0,1.0635246,31.0,0.8872902,-47.0,0.9230769,-45.0,p45_r15
0.92804426,-39.0,1.0784754,35.0,0.94012946,-37.0,0.82034975,-113.0,1.0982143,55.0,0.622449,-185.0,1.0635246,31.0,0.88968825,-46.0,0.93504274,-38.0,p45_r15
0.92804426,-39.0,1.0896862,40.0,0.9433657,-35.0,0.82829887,-108.0,1.1017857,57.0,0.6265306,-183.0,1.0655738,32.0,0.88968825,-46.0,0.93504274,-38.0,p45_r15
