SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9372129,-41.0,0.8798701,-74.0,0.43883497,-289.0,0.59099436,-218.0,1.1483333,89.0,0.34901962,-332.0,0.9481605,-31.0,0.8582677,-72.0,0.65461123,-191.0,4
0.9372129,-41.0,0.8798701,-74.0,0.43883497,-289.0,0.59099436,-218.0,1.1483333,89.0,0.34901962,-332.0,0.951505,-29.0,0.8582677,-72.0,0.65461123,-191.0,4
0.93874425,-40.0,0.8798701,-74.0,0.43883497,-289.0,0.5966229,-215.0,1.1483333,89.0,0.34901962,-332.0,0.951505,-29.0,0.8582677,-72.0,0.65461123,-191.0,4
0.9372129,-41.0,0.8798701,-74.0,0.4407767,-288.0,0.59099436,-218.0,1.1466666,88.0,0.32352942,-345.0,0.9531773,-28.0,0.8582677,-72.0,0.65822786,-189.0,4
0.9372129,-41.0,0.8782467,-75.0,0.43883497,-289.0,0.59099436,-218.0,1.135,81.0,0.32352942,-345.0,0.9481605,-31.0,0.8582677,-72.0,0.6509946,-193.0,4
0.9372129,-41.0,0.8782467,-75.0,0.43883497,-289.0,0.587242,-220.0,1.135,81.0,0.32156864,-346.0,0.9481605,-31.0,0.8523622,-75.0,0.6509946,-193.0,4
0.9372129,-41.0,0.8782467,-75.0,0.4368932,-290.0,0.587242,-220.0,1.1316667,79.0,0.32156864,-346.0,0.94481605,-33.0,0.8503937,-76.0,0.64918625,-194.0,4
0.9372129,-41.0,0.8766234,-76.0,0.4368932,-290.0,0.5816135,-223.0,1.1316667,79.0,0.31764707,-348.0,0.94481605,-33.0,0.8503937,-76.0,0.64737797,-195.0,4
0.9372129,-41.0,0.8766234,-76.0,0.4368932,-290.0,0.5816135,-223.0,1.1316667,79.0,0.31764707,-348.0,0.9464883,-32.0,0.8503937,-76.0,0.64918625,-194.0,4
0.9372129,-41.0,0.8766234,-76.0,0.4368932,-290.0,0.5816135,-223.0,1.1316667,79.0,0.31764707,-348.0,0.9464883,-32.0,0.8503937,-76.0,0.64918625,-194.0,4
0.9372129,-41.0,0.8733766,-78.0,0.42718446,-295.0,0.5778612,-225.0,1.1516666,91.0,0.33137256,-341.0,0.9431438,-34.0,0.8484252,-77.0,0.6347197,-202.0,4
0.9372129,-41.0,0.8733766,-78.0,0.42718446,-295.0,0.5778612,-225.0,1.1516666,91.0,0.33333334,-340.0,0.9431438,-34.0,0.8484252,-77.0,0.6347197,-202.0,4
0.9372129,-41.0,0.8717533,-79.0,0.42330098,-297.0,0.57223266,-228.0,1.1566666,94.0,0.33137256,-341.0,0.9414716,-35.0,0.8444882,-79.0,0.64014465,-199.0,4
0.9372129,-41.0,0.8717533,-79.0,0.42330098,-297.0,0.5684803,-230.0,1.1516666,91.0,0.327451,-343.0,0.9414716,-35.0,0.8425197,-80.0,0.636528,-201.0,4
0.9372129,-41.0,0.8717533,-79.0,0.41941747,-299.0,0.56660414,-231.0,1.1466666,88.0,0.3254902,-344.0,0.9414716,-35.0,0.8425197,-80.0,0.62929475,-205.0,4
0.9341501,-43.0,0.8717533,-79.0,0.41747573,-300.0,0.5609756,-234.0,1.145,87.0,0.32352942,-345.0,0.9397993,-36.0,0.8425197,-80.0,0.62929475,-205.0,4
0.9341501,-43.0,0.8717533,-79.0,0.41747573,-300.0,0.5609756,-234.0,1.145,87.0,0.32156864,-346.0,0.9381271,-37.0,0.8405512,-81.0,0.62748647,-206.0,4
0.9341501,-43.0,0.8717533,-79.0,0.41747573,-300.0,0.5609756,-234.0,1.145,87.0,0.32156864,-346.0,0.9381271,-37.0,0.8405512,-81.0,0.62748647,-206.0,4
0.9341501,-43.0,0.8717533,-79.0,0.41747573,-300.0,0.5609756,-234.0,1.145,87.0,0.32156864,-346.0,0.9381271,-37.0,0.8425197,-80.0,0.62929475,-205.0,4
0.9341501,-43.0,0.8717533,-79.0,0.41941747,-299.0,0.5609756,-234.0,1.145,87.0,0.32156864,-346.0,0.9381271,-37.0,0.8425197,-80.0,0.6311031,-204.0,4
0.9341501,-43.0,0.8717533,-79.0,0.41941747,-299.0,0.5609756,-234.0,1.145,87.0,0.32156864,-346.0,0.9381271,-37.0,0.8425197,-80.0,0.6311031,-204.0,4
0.9341501,-43.0,0.8668831,-82.0,0.4213592,-298.0,0.5609756,-234.0,1.145,87.0,0.31960785,-347.0,0.9397993,-36.0,0.8405512,-81.0,0.62748647,-206.0,4
0.92802453,-47.0,0.8668831,-82.0,0.41941747,-299.0,0.5609756,-234.0,1.1166667,70.0,0.31960785,-347.0,0.9347826,-39.0,0.8405512,-81.0,0.6256781,-207.0,4
0.9234303,-50.0,0.86525977,-83.0,0.41941747,-299.0,0.54971856,-240.0,1.1133333,68.0,0.29607844,-359.0,0.9347826,-39.0,0.8366142,-83.0,0.6256781,-207.0,4
0.9234303,-50.0,0.86525977,-83.0,0.41747573,-300.0,0.54971856,-240.0,1.105,63.0,0.29607844,-359.0,0.93143815,-41.0,0.8366142,-83.0,0.62025315,-210.0,4
0.9234303,-50.0,0.8603896,-86.0,0.41747573,-300.0,0.54409003,-243.0,1.105,63.0,0.28039217,-367.0,0.93143815,-41.0,0.8287402,-87.0,0.62025315,-210.0,4
0.9234303,-50.0,0.86525977,-83.0,0.41747573,-300.0,0.54971856,-240.0,1.105,63.0,0.29607844,-359.0,0.93143815,-41.0,0.8366142,-83.0,0.62025315,-210.0,4
0.9234303,-50.0,0.86525977,-83.0,0.41941747,-299.0,0.54971856,-240.0,1.105,63.0,0.29607844,-359.0,0.93143815,-41.0,0.8366142,-83.0,0.62025315,-210.0,4
0.9234303,-50.0,0.86525977,-83.0,0.41941747,-299.0,0.54971856,-240.0,1.105,63.0,0.29607844,-359.0,0.93143815,-41.0,0.8366142,-83.0,0.62025315,-210.0,4
0.9234303,-50.0,0.86525977,-83.0,0.41941747,-299.0,0.54971856,-240.0,1.105,63.0,0.29607844,-359.0,0.93143815,-41.0,0.8366142,-83.0,0.6220615,-209.0,4
0.9218989,-51.0,0.85714287,-88.0,0.41359222,-302.0,0.53095686,-250.0,1.1033334,62.0,0.26666668,-374.0,0.92474914,-45.0,0.8267717,-88.0,0.62025315,-210.0,4
0.9218989,-51.0,0.84902596,-93.0,0.41165048,-303.0,0.5272045,-252.0,1.095,57.0,0.24705882,-384.0,0.9230769,-46.0,0.8267717,-88.0,0.61844486,-211.0,4
0.9188361,-53.0,0.84415585,-96.0,0.41165048,-303.0,0.5196998,-256.0,1.065,39.0,0.23333333,-391.0,0.92140466,-47.0,0.81889766,-92.0,0.6130199,-214.0,4
0.9188361,-53.0,0.84415585,-96.0,0.41359222,-302.0,0.5196998,-256.0,1.07,42.0,0.23333333,-391.0,0.92140466,-47.0,0.81889766,-92.0,0.6130199,-214.0,4
0.9218989,-51.0,0.84415585,-96.0,0.41359222,-302.0,0.521576,-255.0,1.075,45.0,0.2372549,-389.0,0.92140466,-47.0,0.81889766,-92.0,0.6130199,-214.0,4
0.9218989,-51.0,0.84415585,-96.0,0.41359222,-302.0,0.521576,-255.0,1.08,48.0,0.2372549,-389.0,0.92140466,-47.0,0.82086617,-91.0,0.6130199,-214.0,4
0.91577333,-55.0,0.83603895,-101.0,0.41359222,-302.0,0.52532834,-253.0,1.075,45.0,0.23137255,-392.0,0.92140466,-47.0,0.81889766,-92.0,0.6112116,-215.0,4
