SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.85795456,-75.0,0.7751004,-112.0,0.57894737,-216.0,0.66323024,-196.0,1.1573677,110.0,0.19318181,-568.0,0.9873618,-8.0,0.8759232,-84.0,0.64131993,-250.0,p25_r0
0.85795456,-75.0,0.7751004,-112.0,0.57894737,-216.0,0.66323024,-196.0,1.1573677,110.0,0.19318181,-568.0,0.9873618,-8.0,0.8759232,-84.0,0.64131993,-250.0,p25_r0
0.8655303,-71.0,0.7891566,-105.0,0.57894737,-216.0,0.66494846,-195.0,1.1616595,113.0,0.19744319,-565.0,0.98894155,-7.0,0.8774003,-83.0,0.64131993,-250.0,p25_r0
0.8655303,-71.0,0.79518074,-102.0,0.57894737,-216.0,0.66494846,-195.0,1.1659514,116.0,0.19744319,-565.0,0.9905213,-6.0,0.88626295,-77.0,0.64418936,-248.0,p25_r0
0.8693182,-69.0,0.7991968,-100.0,0.582846,-214.0,0.66838485,-193.0,1.1659514,116.0,0.19744319,-565.0,0.9905213,-6.0,0.88626295,-77.0,0.6456241,-247.0,p25_r0
0.8693182,-69.0,0.8072289,-96.0,0.58674467,-212.0,0.6718213,-191.0,1.1659514,116.0,0.19744319,-565.0,0.9905213,-6.0,0.88626295,-77.0,0.6456241,-247.0,p25_r0
0.8712121,-68.0,0.8072289,-96.0,0.58674467,-212.0,0.67525774,-189.0,1.1630901,114.0,0.19460227,-567.0,0.99210113,-5.0,0.88774,-76.0,0.6499283,-244.0,p25_r0
0.8693182,-69.0,0.8052209,-97.0,0.58674467,-212.0,0.67525774,-189.0,1.1630901,114.0,0.19460227,-567.0,0.99210113,-5.0,0.88774,-76.0,0.6499283,-244.0,p25_r0
0.8693182,-69.0,0.8052209,-97.0,0.58674467,-212.0,0.67525774,-189.0,1.1616595,113.0,0.1903409,-570.0,0.9905213,-6.0,0.88774,-76.0,0.6499283,-244.0,p25_r0
0.8693182,-69.0,0.8012048,-99.0,0.58674467,-212.0,0.67525774,-189.0,1.1616595,113.0,0.1903409,-570.0,0.9873618,-8.0,0.88774,-76.0,0.6499283,-244.0,p25_r0
0.8693182,-69.0,0.8012048,-99.0,0.58674467,-212.0,0.67525774,-189.0,1.1616595,113.0,0.1903409,-570.0,0.9873618,-8.0,0.88626295,-77.0,0.6499283,-244.0,p25_r0
0.8712121,-68.0,0.8052209,-97.0,0.5906433,-210.0,0.68041235,-186.0,1.1630901,114.0,0.19460227,-567.0,0.9905213,-6.0,0.88774,-76.0,0.6499283,-244.0,p25_r0
0.875,-66.0,0.8052209,-97.0,0.5925926,-209.0,0.685567,-183.0,1.1688126,118.0,0.2002841,-563.0,0.99210113,-5.0,0.88921714,-75.0,0.65136296,-243.0,p25_r0
0.87689394,-65.0,0.8072289,-96.0,0.5945419,-208.0,0.685567,-183.0,1.1731044,121.0,0.20170455,-562.0,0.99210113,-5.0,0.89069426,-74.0,0.6527977,-242.0,p25_r0
0.8787879,-64.0,0.80923694,-95.0,0.5984405,-206.0,0.68728524,-182.0,1.174535,122.0,0.20454545,-560.0,0.9936809,-4.0,0.89069426,-74.0,0.6527977,-242.0,p25_r0
0.88257575,-62.0,0.80923694,-95.0,0.60038984,-205.0,0.68728524,-182.0,1.1773963,124.0,0.20880681,-557.0,0.9936809,-4.0,0.89512557,-71.0,0.65136296,-243.0,p25_r0
0.88257575,-62.0,0.80923694,-95.0,0.60038984,-205.0,0.68728524,-182.0,1.1773963,124.0,0.20880681,-557.0,0.9936809,-4.0,0.8921713,-73.0,0.65136296,-243.0,p25_r0
0.88257575,-62.0,0.80923694,-95.0,0.60038984,-205.0,0.68728524,-182.0,1.1773963,124.0,0.20880681,-557.0,0.9936809,-4.0,0.8921713,-73.0,0.6499283,-244.0,p25_r0
0.88257575,-62.0,0.80923694,-95.0,0.5945419,-208.0,0.68728524,-182.0,1.1773963,124.0,0.20880681,-557.0,0.9936809,-4.0,0.8921713,-73.0,0.6499283,-244.0,p25_r0
0.88257575,-62.0,0.80923694,-95.0,0.5945419,-208.0,0.685567,-183.0,1.1773963,124.0,0.20880681,-557.0,0.9936809,-4.0,0.8921713,-73.0,0.6499283,-244.0,p25_r0
0.8844697,-61.0,0.81526107,-92.0,0.60038984,-205.0,0.68728524,-182.0,1.1788269,125.0,0.21022727,-556.0,0.99842024,-1.0,0.8921713,-73.0,0.6499283,-244.0,p25_r0
0.89204544,-57.0,0.8172691,-91.0,0.60038984,-205.0,0.69072163,-180.0,1.1902719,133.0,0.21164773,-555.0,1.0015798,1.0,0.89512557,-71.0,0.6499283,-244.0,p25_r0
0.8996212,-53.0,0.82530123,-87.0,0.6023392,-204.0,0.69072163,-180.0,1.2031474,142.0,0.21306819,-554.0,1.0015798,1.0,0.89660263,-70.0,0.65136296,-243.0,p25_r0
0.9015151,-52.0,0.8293173,-85.0,0.6023392,-204.0,0.69243985,-179.0,1.2031474,142.0,0.21732955,-551.0,1.0078989,5.0,0.89807975,-69.0,0.65136296,-243.0,p25_r0
0.9128788,-46.0,0.8313253,-84.0,0.6042885,-203.0,0.6958763,-177.0,1.2045779,143.0,0.21306819,-554.0,1.0110584,7.0,0.90251106,-66.0,0.6556671,-240.0,p25_r0
0.9128788,-46.0,0.8313253,-84.0,0.6023392,-204.0,0.6958763,-177.0,1.1945636,136.0,0.21306819,-554.0,1.0015798,1.0,0.90251106,-66.0,0.65136296,-243.0,p25_r0
0.9128788,-46.0,0.8313253,-84.0,0.6023392,-204.0,0.69243985,-179.0,1.1945636,136.0,0.21022727,-556.0,1.0015798,1.0,0.89660263,-70.0,0.65136296,-243.0,p25_r0
0.9166667,-44.0,0.8433735,-78.0,0.6042885,-203.0,0.70962197,-169.0,1.1902719,133.0,0.1903409,-570.0,1.0094787,6.0,0.901034,-67.0,0.6527977,-242.0,p25_r0
0.9166667,-44.0,0.8433735,-78.0,0.6042885,-203.0,0.7113402,-168.0,1.1902719,133.0,0.1903409,-570.0,1.0094787,6.0,0.90251106,-66.0,0.6527977,-242.0,p25_r0
0.9166667,-44.0,0.8433735,-78.0,0.6042885,-203.0,0.7130584,-167.0,1.1902719,133.0,0.1903409,-570.0,1.0094787,6.0,0.90251106,-66.0,0.6556671,-240.0,p25_r0
0.9166667,-44.0,0.8433735,-78.0,0.6023392,-204.0,0.71649486,-165.0,1.1874106,131.0,0.19602273,-566.0,1.0078989,5.0,0.90251106,-66.0,0.65710187,-239.0,p25_r0
0.9166667,-44.0,0.8433735,-78.0,0.6023392,-204.0,0.71649486,-165.0,1.18598,130.0,0.1903409,-570.0,1.0078989,5.0,0.90251106,-66.0,0.65710187,-239.0,p25_r0
0.9166667,-44.0,0.8433735,-78.0,0.6023392,-204.0,0.71649486,-165.0,1.1788269,125.0,0.1903409,-570.0,1.0063192,4.0,0.90251106,-66.0,0.65710187,-239.0,p25_r0
0.9166667,-44.0,0.8433735,-78.0,0.6023392,-204.0,0.71649486,-165.0,1.1773963,124.0,0.1903409,-570.0,1.0063192,4.0,0.901034,-67.0,0.65710187,-239.0,p25_r0
0.9166667,-44.0,0.8433735,-78.0,0.6023392,-204.0,0.71649486,-165.0,1.1716738,120.0,0.1903409,-570.0,1.0063192,4.0,0.901034,-67.0,0.65710187,-239.0,p25_r0
0.9185606,-43.0,0.8433735,-78.0,0.60818714,-201.0,0.71993124,-163.0,1.1716738,120.0,0.19318181,-568.0,1.0078989,5.0,0.90251106,-66.0,0.65710187,-239.0,p25_r0
0.9185606,-43.0,0.8453815,-77.0,0.60818714,-201.0,0.71993124,-163.0,1.1716738,120.0,0.19318181,-568.0,1.0094787,6.0,0.9039882,-65.0,0.6599713,-237.0,p25_r0
0.9185606,-43.0,0.8453815,-77.0,0.61988306,-195.0,0.72164947,-162.0,1.1716738,120.0,0.19318181,-568.0,1.0110584,7.0,0.9054653,-64.0,0.66140604,-236.0,p25_r0
0.9223485,-41.0,0.8473896,-76.0,0.6218324,-194.0,0.7250859,-160.0,1.1502146,105.0,0.1846591,-574.0,1.0126382,8.0,0.9172821,-56.0,0.6700143,-230.0,p25_r0
0.9223485,-41.0,0.8473896,-76.0,0.6218324,-194.0,0.72852236,-158.0,1.1502146,105.0,0.1846591,-574.0,1.014218,9.0,0.9172821,-56.0,0.67144907,-229.0,p25_r0
0.9223485,-41.0,0.8473896,-76.0,0.625731,-192.0,0.7250859,-160.0,1.1502146,105.0,0.18607955,-573.0,1.0126382,8.0,0.91580504,-57.0,0.6728838,-228.0,p25_r0
0.9223485,-41.0,0.8473896,-76.0,0.6237817,-193.0,0.7250859,-160.0,1.1444921,101.0,0.1846591,-574.0,1.0126382,8.0,0.9143279,-58.0,0.6728838,-228.0,p25_r0
0.9166667,-44.0,0.8473896,-76.0,0.6218324,-194.0,0.7250859,-160.0,1.1416309,99.0,0.18323864,-575.0,1.0126382,8.0,0.9128508,-59.0,0.6700143,-230.0,p25_r0
0.9166667,-44.0,0.8473896,-76.0,0.6218324,-194.0,0.7250859,-160.0,1.1416309,99.0,0.18323864,-575.0,1.0126382,8.0,0.9128508,-59.0,0.6700143,-230.0,p25_r0
0.9166667,-44.0,0.8473896,-76.0,0.6218324,-194.0,0.7250859,-160.0,1.1416309,99.0,0.18323864,-575.0,1.0126382,8.0,0.9128508,-59.0,0.6700143,-230.0,p25_r0
0.9166667,-44.0,0.8473896,-76.0,0.6218324,-194.0,0.7250859,-160.0,1.1416309,99.0,0.1846591,-574.0,1.0126382,8.0,0.9128508,-59.0,0.67144907,-229.0,p25_r0
0.9166667,-44.0,0.8493976,-75.0,0.6237817,-193.0,0.72680414,-159.0,1.1430615,100.0,0.1846591,-574.0,1.0157977,10.0,0.9143279,-58.0,0.6728838,-228.0,p25_r0
