SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-73.0,-87.0,-121.0,-209.0,-64.0,-374.0,-11.0,-89.0,-190.0,p25_r0
-73.0,-87.0,-121.0,-209.0,-64.0,-374.0,-11.0,-89.0,-190.0,p25_r0
-79.0,-97.0,-128.0,-213.0,-72.0,-383.0,-13.0,-96.0,-198.0,p25_r0
-81.0,-99.0,-134.0,-216.0,-91.0,-389.0,-16.0,-97.0,-206.0,p25_r0
-81.0,-102.0,-135.0,-216.0,-91.0,-389.0,-18.0,-99.0,-207.0,p25_r0
-81.0,-102.0,-136.0,-216.0,-91.0,-389.0,-21.0,-99.0,-210.0,p25_r0
-79.0,-102.0,-138.0,-216.0,-77.0,-401.0,-18.0,-100.0,-215.0,p25_r0
-79.0,-102.0,-137.0,-216.0,-77.0,-401.0,-17.0,-100.0,-215.0,p25_r0
-79.0,-102.0,-137.0,-216.0,-77.0,-389.0,-17.0,-99.0,-215.0,p25_r0
-78.0,-102.0,-136.0,-216.0,-76.0,-398.0,-16.0,-100.0,-214.0,p25_r0
-81.0,-102.0,-141.0,-216.0,-76.0,-398.0,-17.0,-102.0,-221.0,p25_r0
-81.0,-106.0,-143.0,-220.0,-76.0,-398.0,-21.0,-102.0,-228.0,p25_r0
-81.0,-106.0,-144.0,-222.0,-76.0,-398.0,-21.0,-107.0,-232.0,p25_r0
-82.0,-106.0,-154.0,-223.0,-76.0,-398.0,-21.0,-107.0,-233.0,p25_r0
-81.0,-105.0,-154.0,-222.0,-57.0,-396.0,-21.0,-107.0,-233.0,p25_r0
-81.0,-105.0,-154.0,-220.0,-40.0,-390.0,-21.0,-107.0,-233.0,p25_r0
-79.0,-103.0,-153.0,-220.0,-40.0,-390.0,-21.0,-104.0,-232.0,p25_r0
-79.0,-103.0,-153.0,-220.0,-40.0,-390.0,-21.0,-104.0,-229.0,p25_r0
-81.0,-103.0,-155.0,-222.0,-57.0,-396.0,-21.0,-104.0,-230.0,p25_r0
-82.0,-103.0,-155.0,-224.0,-57.0,-396.0,-22.0,-104.0,-232.0,p25_r0
-82.0,-103.0,-156.0,-224.0,-57.0,-396.0,-22.0,-104.0,-234.0,p25_r0
-83.0,-105.0,-156.0,-225.0,-57.0,-396.0,-22.0,-104.0,-234.0,p25_r0
-83.0,-105.0,-157.0,-225.0,-57.0,-396.0,-23.0,-106.0,-234.0,p25_r0
-83.0,-103.0,-156.0,-225.0,-57.0,-396.0,-22.0,-104.0,-232.0,p25_r0
-82.0,-103.0,-155.0,-224.0,-52.0,-393.0,-22.0,-103.0,-231.0,p25_r0
-82.0,-103.0,-155.0,-223.0,-48.0,-390.0,-21.0,-100.0,-230.0,p25_r0
-82.0,-102.0,-155.0,-223.0,-45.0,-390.0,-21.0,-100.0,-230.0,p25_r0
-82.0,-102.0,-154.0,-222.0,-45.0,-390.0,-21.0,-100.0,-230.0,p25_r0
-83.0,-102.0,-154.0,-223.0,-48.0,-390.0,-21.0,-101.0,-230.0,p25_r0
-83.0,-102.0,-154.0,-225.0,-55.0,-396.0,-21.0,-101.0,-230.0,p25_r0
-83.0,-102.0,-154.0,-225.0,-57.0,-396.0,-21.0,-101.0,-230.0,p25_r0
-83.0,-102.0,-154.0,-225.0,-57.0,-396.0,-21.0,-101.0,-230.0,p25_r0
-83.0,-101.0,-151.0,-223.0,-55.0,-396.0,-19.0,-101.0,-228.0,p25_r0
-83.0,-100.0,-151.0,-223.0,-55.0,-396.0,-18.0,-100.0,-227.0,p25_r0
-83.0,-99.0,-148.0,-222.0,-48.0,-394.0,-18.0,-98.0,-222.0,p25_r0
-83.0,-99.0,-147.0,-222.0,-48.0,-391.0,-18.0,-97.0,-221.0,p25_r0
-82.0,-98.0,-147.0,-219.0,-47.0,-390.0,-18.0,-92.0,-221.0,p25_r0
-78.0,-93.0,-150.0,-219.0,-45.0,-387.0,-19.0,-95.0,-221.0,p25_r0
-78.0,-91.0,-149.0,-217.0,-45.0,-387.0,-18.0,-95.0,-220.0,p25_r0
-78.0,-90.0,-148.0,-216.0,-45.0,-387.0,-18.0,-94.0,-220.0,p25_r0
-78.0,-90.0,-147.0,-215.0,-45.0,-387.0,-18.0,-94.0,-219.0,p25_r0
-77.0,-93.0,-147.0,-214.0,-53.0,-398.0,-18.0,-95.0,-217.0,p25_r0
-77.0,-93.0,-147.0,-216.0,-57.0,-400.0,-19.0,-97.0,-217.0,p25_r0
-78.0,-96.0,-147.0,-216.0,-61.0,-401.0,-19.0,-97.0,-217.0,p25_r0
-78.0,-96.0,-147.0,-216.0,-63.0,-403.0,-19.0,-97.0,-217.0,p25_r0
-78.0,-96.0,-147.0,-216.0,-63.0,-404.0,-19.0,-97.0,-217.0,p25_r0
-77.0,-96.0,-144.0,-216.0,-63.0,-404.0,-19.0,-96.0,-212.0,p25_r0
-77.0,-93.0,-143.0,-214.0,-63.0,-404.0,-18.0,-96.0,-209.0,p25_r0
-77.0,-93.0,-141.0,-214.0,-63.0,-404.0,-18.0,-95.0,-209.0,p25_r0
-77.0,-93.0,-141.0,-213.0,-63.0,-403.0,-18.0,-94.0,-209.0,p25_r0
