SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
93.0,59.0,-66.0,-98.0,-115.0,14.0,57.0,-74.0,-37.0,p65_r0
93.0,54.0,-66.0,-101.0,-131.0,13.0,52.0,-76.0,-37.0,p65_r0
103.0,59.0,-66.0,-101.0,-131.0,13.0,52.0,-76.0,-37.0,p65_r0
106.0,59.0,-66.0,-101.0,-131.0,13.0,52.0,-76.0,-37.0,p65_r0
109.0,39.0,-71.0,-105.0,-151.0,22.0,40.0,-80.0,-37.0,p65_r0
109.0,39.0,-71.0,-105.0,-151.0,20.0,40.0,-80.0,-37.0,p65_r0
109.0,39.0,-71.0,-105.0,-151.0,20.0,40.0,-81.0,-37.0,p65_r0
109.0,39.0,-71.0,-105.0,-151.0,20.0,40.0,-81.0,-38.0,p65_r0
108.0,39.0,-71.0,-105.0,-151.0,20.0,40.0,-81.0,-38.0,p65_r0
108.0,39.0,-69.0,-104.0,-140.0,22.0,40.0,-80.0,-37.0,p65_r0
109.0,40.0,-69.0,-102.0,-135.0,23.0,40.0,-80.0,-37.0,p65_r0
109.0,40.0,-68.0,-100.0,-132.0,26.0,41.0,-80.0,-35.0,p65_r0
110.0,41.0,-65.0,-98.0,-132.0,28.0,42.0,-78.0,-34.0,p65_r0
113.0,40.0,-65.0,-100.0,-131.0,26.0,41.0,-80.0,-33.0,p65_r0
109.0,38.0,-68.0,-100.0,-135.0,26.0,40.0,-80.0,-33.0,p65_r0
109.0,38.0,-68.0,-104.0,-136.0,26.0,39.0,-80.0,-33.0,p65_r0
108.0,37.0,-68.0,-104.0,-137.0,26.0,39.0,-80.0,-33.0,p65_r0
108.0,37.0,-68.0,-104.0,-137.0,26.0,39.0,-80.0,-33.0,p65_r0
110.0,37.0,-60.0,-95.0,-123.0,38.0,43.0,-74.0,-18.0,p65_r0
110.0,37.0,-60.0,-98.0,-123.0,38.0,43.0,-74.0,-18.0,p65_r0
110.0,37.0,-60.0,-98.0,-128.0,38.0,41.0,-74.0,-18.0,p65_r0
112.0,37.0,-59.0,-95.0,-123.0,38.0,43.0,-74.0,-17.0,p65_r0
117.0,38.0,-59.0,-94.0,-123.0,38.0,43.0,-72.0,-17.0,p65_r0
118.0,38.0,-59.0,-93.0,-123.0,38.0,43.0,-72.0,-17.0,p65_r0
118.0,38.0,-56.0,-90.0,-123.0,38.0,44.0,-72.0,-17.0,p65_r0
119.0,39.0,-55.0,-93.0,-128.0,40.0,43.0,-71.0,-16.0,p65_r0
118.0,37.0,-55.0,-95.0,-131.0,40.0,43.0,-73.0,-16.0,p65_r0
117.0,37.0,-55.0,-96.0,-131.0,40.0,41.0,-73.0,-17.0,p65_r0
117.0,36.0,-55.0,-96.0,-133.0,37.0,40.0,-73.0,-17.0,p65_r0
116.0,36.0,-55.0,-96.0,-133.0,37.0,39.0,-75.0,-18.0,p65_r0
117.0,36.0,-54.0,-95.0,-132.0,40.0,39.0,-73.0,-17.0,p65_r0
118.0,37.0,-54.0,-95.0,-132.0,42.0,39.0,-72.0,-17.0,p65_r0
118.0,37.0,-53.0,-95.0,-132.0,45.0,40.0,-71.0,-17.0,p65_r0
118.0,37.0,-53.0,-95.0,-132.0,48.0,40.0,-71.0,-16.0,p65_r0
119.0,39.0,-53.0,-95.0,-134.0,53.0,39.0,-71.0,-14.0,p65_r0
119.0,36.0,-53.0,-95.0,-134.0,53.0,39.0,-71.0,-14.0,p65_r0
117.0,36.0,-53.0,-97.0,-135.0,53.0,38.0,-71.0,-14.0,p65_r0
117.0,36.0,-53.0,-97.0,-136.0,51.0,38.0,-72.0,-14.0,p65_r0
117.0,35.0,-53.0,-98.0,-136.0,51.0,35.0,-72.0,-14.0,p65_r0
117.0,36.0,-52.0,-98.0,-136.0,53.0,35.0,-72.0,-14.0,p65_r0
117.0,36.0,-50.0,-98.0,-136.0,54.0,38.0,-72.0,-13.0,p65_r0
117.0,39.0,-47.0,-97.0,-136.0,55.0,38.0,-71.0,-13.0,p65_r0
119.0,39.0,-46.0,-97.0,-136.0,59.0,38.0,-71.0,-12.0,p65_r0
117.0,39.0,-47.0,-97.0,-135.0,63.0,38.0,-71.0,-13.0,p65_r0
117.0,36.0,-47.0,-98.0,-135.0,63.0,38.0,-73.0,-13.0,p65_r0
115.0,36.0,-48.0,-98.0,-136.0,63.0,31.0,-73.0,-13.0,p65_r0
115.0,34.0,-48.0,-99.0,-136.0,58.0,31.0,-75.0,-13.0,p65_r0
115.0,34.0,-49.0,-99.0,-136.0,58.0,30.0,-75.0,-13.0,p65_r0
115.0,36.0,-48.0,-99.0,-136.0,63.0,30.0,-73.0,-12.0,p65_r0
115.0,36.0,-47.0,-99.0,-136.0,64.0,30.0,-73.0,-12.0,p65_r0
