SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.2232473,121.0,0.8004484,-89.0,0.9595469,-25.0,0.9507154,-31.0,1.2285714,128.0,0.8102041,-93.0,1.1147541,56.0,0.8968825,-43.0,0.93504274,-38.0,5
1.2269373,123.0,0.8004484,-89.0,0.9611651,-24.0,0.9507154,-31.0,1.2589285,145.0,0.8102041,-93.0,1.1147541,56.0,0.89928055,-42.0,0.93504274,-38.0,5
1.2324723,126.0,0.8004484,-89.0,0.9644013,-22.0,0.9507154,-31.0,1.2642857,148.0,0.8102041,-93.0,1.1188525,58.0,0.89928055,-42.0,0.93846154,-36.0,5
1.2343173,127.0,0.8004484,-89.0,0.9644013,-22.0,0.9538951,-29.0,1.2660714,149.0,0.8142857,-91.0,1.1188525,58.0,0.9016787,-41.0,0.93846154,-36.0,5
1.2380074,129.0,0.8004484,-89.0,0.9692557,-19.0,0.9538951,-29.0,1.2714286,152.0,0.8142857,-91.0,1.1209016,59.0,0.9016787,-41.0,0.94017094,-35.0,5
1.2343173,127.0,0.8161435,-82.0,0.9708738,-18.0,0.9570747,-27.0,1.2767857,155.0,0.8102041,-93.0,1.1229508,60.0,0.90407676,-40.0,0.94188035,-34.0,5
1.2269373,123.0,0.74663675,-113.0,0.96763754,-20.0,0.9491256,-32.0,1.2821429,158.0,0.777551,-109.0,1.1188525,58.0,0.90407676,-40.0,0.94188035,-34.0,5
1.2269373,123.0,0.7600897,-107.0,0.9708738,-18.0,0.9507154,-31.0,1.2857143,160.0,0.78979594,-103.0,1.1188525,58.0,0.90407676,-40.0,0.94529915,-32.0,5
1.2435424,132.0,0.74663675,-113.0,0.9660194,-21.0,0.9538951,-29.0,1.2982143,167.0,0.777551,-109.0,1.1147541,56.0,0.90407676,-40.0,0.93675214,-37.0,5
1.2416974,131.0,0.74663675,-113.0,0.9660194,-21.0,0.9507154,-31.0,1.2964286,166.0,0.7734694,-111.0,1.1147541,56.0,0.9016787,-41.0,0.93504274,-38.0,5
