SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-93.0,-155.0,-89.0,-155.0,-90.0,-262.0,-52.0,-68.0,-105.0,p15_r0
-96.0,-155.0,-92.0,-155.0,-98.0,-262.0,-54.0,-68.0,-106.0,p15_r0
-96.0,-156.0,-92.0,-155.0,-98.0,-263.0,-54.0,-68.0,-106.0,p15_r0
-96.0,-155.0,-92.0,-155.0,-98.0,-263.0,-54.0,-68.0,-106.0,p15_r0
-96.0,-155.0,-92.0,-155.0,-98.0,-263.0,-54.0,-66.0,-106.0,p15_r0
-96.0,-155.0,-92.0,-155.0,-98.0,-263.0,-54.0,-66.0,-105.0,p15_r0
-96.0,-155.0,-92.0,-155.0,-98.0,-263.0,-54.0,-66.0,-105.0,p15_r0
-103.0,-167.0,-102.0,-165.0,-123.0,-297.0,-56.0,-69.0,-106.0,p15_r0
-105.0,-167.0,-103.0,-169.0,-123.0,-297.0,-56.0,-69.0,-107.0,p15_r0
-106.0,-169.0,-103.0,-169.0,-123.0,-297.0,-56.0,-69.0,-109.0,p15_r0
-108.0,-169.0,-103.0,-169.0,-123.0,-297.0,-56.0,-69.0,-109.0,p15_r0
-108.0,-169.0,-103.0,-169.0,-123.0,-297.0,-59.0,-69.0,-110.0,p15_r0
-106.0,-167.0,-102.0,-167.0,-117.0,-294.0,-58.0,-69.0,-110.0,p15_r0
-105.0,-166.0,-102.0,-166.0,-113.0,-286.0,-56.0,-69.0,-109.0,p15_r0
-106.0,-166.0,-101.0,-169.0,-111.0,-294.0,-54.0,-68.0,-111.0,p15_r0
-106.0,-166.0,-99.0,-169.0,-111.0,-294.0,-54.0,-68.0,-111.0,p15_r0
-106.0,-166.0,-99.0,-167.0,-111.0,-292.0,-52.0,-67.0,-111.0,p15_r0
-104.0,-167.0,-99.0,-169.0,-110.0,-294.0,-52.0,-68.0,-108.0,p15_r0
-107.0,-167.0,-102.0,-169.0,-114.0,-294.0,-52.0,-68.0,-112.0,p15_r0
-107.0,-167.0,-102.0,-172.0,-114.0,-297.0,-52.0,-70.0,-112.0,p15_r0
-108.0,-167.0,-102.0,-172.0,-116.0,-309.0,-54.0,-71.0,-112.0,p15_r0
-108.0,-170.0,-102.0,-172.0,-116.0,-311.0,-54.0,-72.0,-113.0,p15_r0
-108.0,-170.0,-102.0,-172.0,-114.0,-311.0,-52.0,-72.0,-113.0,p15_r0
-107.0,-169.0,-101.0,-171.0,-104.0,-304.0,-50.0,-70.0,-112.0,p15_r0
-107.0,-167.0,-100.0,-170.0,-101.0,-305.0,-49.0,-70.0,-116.0,p15_r0
-108.0,-167.0,-100.0,-172.0,-101.0,-305.0,-50.0,-70.0,-117.0,p15_r0
-108.0,-167.0,-100.0,-172.0,-101.0,-305.0,-50.0,-70.0,-117.0,p15_r0
-108.0,-167.0,-102.0,-172.0,-101.0,-305.0,-51.0,-71.0,-117.0,p15_r0
-108.0,-167.0,-102.0,-173.0,-101.0,-305.0,-52.0,-71.0,-117.0,p15_r0
-107.0,-166.0,-100.0,-172.0,-99.0,-305.0,-51.0,-71.0,-117.0,p15_r0
-106.0,-166.0,-99.0,-172.0,-95.0,-304.0,-50.0,-71.0,-117.0,p15_r0
-105.0,-166.0,-99.0,-172.0,-94.0,-304.0,-50.0,-70.0,-117.0,p15_r0
-105.0,-166.0,-97.0,-172.0,-94.0,-301.0,-50.0,-70.0,-117.0,p15_r0
-105.0,-166.0,-95.0,-170.0,-90.0,-300.0,-49.0,-70.0,-117.0,p15_r0
-107.0,-166.0,-99.0,-171.0,-90.0,-300.0,-50.0,-70.0,-117.0,p15_r0
-108.0,-166.0,-99.0,-171.0,-90.0,-300.0,-50.0,-70.0,-118.0,p15_r0
-108.0,-166.0,-99.0,-173.0,-90.0,-304.0,-50.0,-70.0,-119.0,p15_r0
-108.0,-166.0,-99.0,-173.0,-90.0,-304.0,-50.0,-70.0,-119.0,p15_r0
-107.0,-166.0,-99.0,-173.0,-90.0,-300.0,-50.0,-70.0,-118.0,p15_r0
-107.0,-166.0,-95.0,-171.0,-85.0,-299.0,-49.0,-70.0,-118.0,p15_r0
-107.0,-166.0,-94.0,-170.0,-84.0,-299.0,-47.0,-70.0,-117.0,p15_r0
-107.0,-165.0,-94.0,-167.0,-83.0,-297.0,-47.0,-69.0,-117.0,p15_r0
-105.0,-166.0,-93.0,-167.0,-80.0,-297.0,-47.0,-68.0,-117.0,p15_r0
-105.0,-166.0,-93.0,-167.0,-80.0,-299.0,-47.0,-69.0,-117.0,p15_r0
-105.0,-166.0,-93.0,-167.0,-80.0,-299.0,-50.0,-69.0,-117.0,p15_r0
-105.0,-166.0,-93.0,-167.0,-80.0,-299.0,-50.0,-70.0,-118.0,p15_r0
-105.0,-166.0,-93.0,-167.0,-80.0,-299.0,-50.0,-70.0,-119.0,p15_r0
-104.0,-165.0,-91.0,-167.0,-78.0,-298.0,-50.0,-70.0,-119.0,p15_r0
-104.0,-165.0,-91.0,-167.0,-73.0,-297.0,-47.0,-70.0,-118.0,p15_r0
-104.0,-165.0,-90.0,-165.0,-73.0,-295.0,-47.0,-69.0,-118.0,p15_r0
