SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9630157,-26.0,0.8192771,-120.0,0.808,-96.0,0.6679463,-173.0,0.53438115,-237.0,0.23384616,-498.0,0.96161616,-19.0,0.88724583,-61.0,0.6795953,-190.0,1
0.96443814,-25.0,0.8192771,-120.0,0.808,-96.0,0.6679463,-173.0,0.53438115,-237.0,0.23384616,-498.0,0.96161616,-19.0,0.88724583,-61.0,0.6795953,-190.0,1
0.96443814,-25.0,0.8192771,-120.0,0.808,-96.0,0.6679463,-173.0,0.53438115,-237.0,0.23384616,-498.0,0.96161616,-19.0,0.88724583,-61.0,0.6795953,-190.0,1
0.96443814,-25.0,0.8192771,-120.0,0.808,-96.0,0.6679463,-173.0,0.53438115,-237.0,0.23384616,-498.0,0.96161616,-19.0,0.88724583,-61.0,0.6795953,-190.0,1
0.96443814,-25.0,0.8192771,-120.0,0.808,-96.0,0.6679463,-173.0,0.53438115,-237.0,0.23384616,-498.0,0.96161616,-19.0,0.88724583,-61.0,0.6795953,-190.0,1
0.9630157,-26.0,0.81626505,-122.0,0.804,-98.0,0.6621881,-176.0,0.51669943,-246.0,0.22615385,-503.0,0.96161616,-19.0,0.88539743,-62.0,0.6812816,-189.0,1
0.96159315,-27.0,0.81626505,-122.0,0.802,-99.0,0.65259117,-181.0,0.5108055,-249.0,0.21538462,-510.0,0.96161616,-19.0,0.88539743,-62.0,0.6762226,-192.0,1
0.9601707,-28.0,0.811747,-125.0,0.798,-101.0,0.6487524,-183.0,0.50687623,-251.0,0.20153846,-519.0,0.95757574,-21.0,0.8817006,-64.0,0.6762226,-192.0,1
0.9601707,-28.0,0.811747,-125.0,0.796,-102.0,0.646833,-184.0,0.48526523,-262.0,0.19538462,-523.0,0.95757574,-21.0,0.8798521,-65.0,0.6762226,-192.0,1
0.9601707,-28.0,0.810241,-126.0,0.794,-103.0,0.646833,-184.0,0.48526523,-262.0,0.19538462,-523.0,0.95757574,-21.0,0.8798521,-65.0,0.6762226,-192.0,1
0.9601707,-28.0,0.811747,-125.0,0.794,-103.0,0.6487524,-183.0,0.50687623,-251.0,0.20153846,-519.0,0.95757574,-21.0,0.8817006,-64.0,0.6762226,-192.0,1
0.9601707,-28.0,0.811747,-125.0,0.796,-102.0,0.6487524,-183.0,0.5108055,-249.0,0.20153846,-519.0,0.95757574,-21.0,0.8817006,-64.0,0.6762226,-192.0,1
0.9601707,-28.0,0.811747,-125.0,0.796,-102.0,0.6487524,-183.0,0.5127701,-248.0,0.21076924,-513.0,0.959596,-20.0,0.88539743,-62.0,0.6762226,-192.0,1
0.96159315,-27.0,0.813253,-124.0,0.798,-101.0,0.6506718,-182.0,0.5127701,-248.0,0.21076924,-513.0,0.96161616,-19.0,0.88724583,-61.0,0.6762226,-192.0,1
0.9630157,-26.0,0.814759,-123.0,0.798,-101.0,0.6487524,-183.0,0.51669943,-246.0,0.21384615,-511.0,0.96161616,-19.0,0.88539743,-62.0,0.6745362,-193.0,1
0.9630157,-26.0,0.813253,-124.0,0.796,-102.0,0.6487524,-183.0,0.51669943,-246.0,0.21384615,-511.0,0.96161616,-19.0,0.88539743,-62.0,0.6745362,-193.0,1
0.9630157,-26.0,0.813253,-124.0,0.796,-102.0,0.6487524,-183.0,0.51669943,-246.0,0.21384615,-511.0,0.96161616,-19.0,0.88539743,-62.0,0.6745362,-193.0,1
0.9601707,-28.0,0.813253,-124.0,0.796,-102.0,0.6487524,-183.0,0.51669943,-246.0,0.21384615,-511.0,0.96161616,-19.0,0.88539743,-62.0,0.6745362,-193.0,1
0.9601707,-28.0,0.813253,-124.0,0.796,-102.0,0.6487524,-183.0,0.51669943,-246.0,0.21384615,-511.0,0.96161616,-19.0,0.88539743,-62.0,0.67116356,-195.0,1
0.9630157,-26.0,0.813253,-124.0,0.798,-101.0,0.6487524,-183.0,0.51866406,-245.0,0.21846154,-508.0,0.96767676,-16.0,0.88539743,-62.0,0.67116356,-195.0,1
0.9630157,-26.0,0.814759,-123.0,0.798,-101.0,0.6487524,-183.0,0.51866406,-245.0,0.22,-507.0,0.96767676,-16.0,0.88724583,-61.0,0.6745362,-193.0,1
0.9630157,-26.0,0.814759,-123.0,0.798,-101.0,0.6487524,-183.0,0.51866406,-245.0,0.22,-507.0,0.96767676,-16.0,0.88724583,-61.0,0.6745362,-193.0,1
0.9630157,-26.0,0.81626505,-122.0,0.798,-101.0,0.65259117,-181.0,0.51866406,-245.0,0.22,-507.0,0.96767676,-16.0,0.8890943,-60.0,0.6762226,-192.0,1
0.9630157,-26.0,0.814759,-123.0,0.788,-106.0,0.65451056,-180.0,0.4990177,-255.0,0.17846154,-534.0,0.97979796,-10.0,0.88539743,-62.0,0.67790896,-191.0,1
0.96159315,-27.0,0.811747,-125.0,0.788,-106.0,0.6487524,-183.0,0.4950884,-257.0,0.17846154,-534.0,0.97979796,-10.0,0.883549,-63.0,0.6745362,-193.0,1
0.9601707,-28.0,0.810241,-126.0,0.786,-107.0,0.6487524,-183.0,0.4950884,-257.0,0.17846154,-534.0,0.97979796,-10.0,0.883549,-63.0,0.6745362,-193.0,1
0.9601707,-28.0,0.810241,-126.0,0.786,-107.0,0.6487524,-183.0,0.4950884,-257.0,0.17692308,-535.0,0.97979796,-10.0,0.883549,-63.0,0.67116356,-195.0,1
0.9601707,-28.0,0.810241,-126.0,0.788,-106.0,0.6506718,-182.0,0.4950884,-257.0,0.17692308,-535.0,0.9818182,-9.0,0.883549,-63.0,0.6745362,-193.0,1
0.96159315,-27.0,0.810241,-126.0,0.788,-106.0,0.65259117,-181.0,0.4950884,-257.0,0.17692308,-535.0,0.9838384,-8.0,0.88539743,-62.0,0.6745362,-193.0,1
0.96159315,-27.0,0.810241,-126.0,0.788,-106.0,0.65451056,-180.0,0.4950884,-257.0,0.17692308,-535.0,0.9838384,-8.0,0.88539743,-62.0,0.6745362,-193.0,1
0.96159315,-27.0,0.810241,-126.0,0.788,-106.0,0.65451056,-180.0,0.4950884,-257.0,0.17692308,-535.0,0.98585856,-7.0,0.88539743,-62.0,0.6745362,-193.0,1
0.9630157,-26.0,0.8072289,-128.0,0.788,-106.0,0.65451056,-180.0,0.4950884,-257.0,0.16461538,-543.0,0.9878788,-6.0,0.8890943,-60.0,0.6745362,-193.0,1
0.9630157,-26.0,0.8072289,-128.0,0.782,-109.0,0.65451056,-180.0,0.4950884,-257.0,0.16461538,-543.0,0.9878788,-6.0,0.8890943,-60.0,0.6745362,-193.0,1
0.9587482,-29.0,0.8072289,-128.0,0.782,-109.0,0.65259117,-181.0,0.4950884,-257.0,0.16461538,-543.0,0.9878788,-6.0,0.8890943,-60.0,0.67116356,-195.0,1
0.9587482,-29.0,0.8057229,-129.0,0.782,-109.0,0.65259117,-181.0,0.4950884,-257.0,0.16461538,-543.0,0.9878788,-6.0,0.88539743,-62.0,0.67116356,-195.0,1
0.9587482,-29.0,0.8057229,-129.0,0.782,-109.0,0.65259117,-181.0,0.4950884,-257.0,0.16461538,-543.0,0.9838384,-8.0,0.88539743,-62.0,0.67116356,-195.0,1
0.9630157,-26.0,0.8072289,-128.0,0.784,-108.0,0.65451056,-180.0,0.4990177,-255.0,0.17230769,-538.0,0.9878788,-6.0,0.88724583,-61.0,0.67116356,-195.0,1
0.96443814,-25.0,0.810241,-126.0,0.786,-107.0,0.65642995,-179.0,0.5049116,-252.0,0.17846154,-534.0,0.9878788,-6.0,0.8890943,-60.0,0.67116356,-195.0,1
0.9658606,-24.0,0.810241,-126.0,0.788,-106.0,0.65642995,-179.0,0.5265226,-241.0,0.18307692,-531.0,0.989899,-5.0,0.8909427,-59.0,0.6728499,-194.0,1
0.9658606,-24.0,0.811747,-125.0,0.788,-106.0,0.65642995,-179.0,0.5481336,-230.0,0.18461539,-530.0,0.989899,-5.0,0.89463955,-57.0,0.6728499,-194.0,1
0.96870553,-22.0,0.810241,-126.0,0.788,-106.0,0.65642995,-179.0,0.55206287,-228.0,0.1923077,-525.0,0.989899,-5.0,0.8909427,-59.0,0.6745362,-193.0,1
