roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-158.58,99.07,-13.18,63.49,-99.33,-244.74,-4.5,615.0,0.98086125,-12.0,535.0,1.0308285,16.0,638.0,0.90625,-66.0,609.0,0.96056783,-25.0,557.0,0.8926282,-67.0,603.0,0.8828697,-80.0,497.0,0.88434166,-65.0,542.0,0.98188406,-10.0,613.0,0.9714739,-18.0
-158.58,99.07,-13.18,63.49,-99.33,-244.74,-4.5,614.0,0.97926635,-13.0,534.0,1.0289017,15.0,638.0,0.90625,-66.0,609.0,0.96056783,-25.0,556.0,0.89102566,-68.0,603.0,0.8828697,-80.0,497.0,0.88434166,-65.0,542.0,0.98188406,-10.0,612.0,0.96988904,-19.0
-158.36,98.91,-13.29,63.49,-96.26,-250.88,-4.6,614.0,0.97926635,-13.0,533.0,1.0269749,14.0,637.0,0.90482956,-67.0,609.0,0.96056783,-25.0,556.0,0.89102566,-68.0,603.0,0.8828697,-80.0,497.0,0.88434166,-65.0,542.0,0.98188406,-10.0,612.0,0.96988904,-19.0
-158.36,98.91,-13.29,63.49,-96.26,-250.88,-4.6,614.0,0.97926635,-13.0,533.0,1.0269749,14.0,637.0,0.90482956,-67.0,609.0,0.96056783,-25.0,556.0,0.89102566,-68.0,603.0,0.8828697,-80.0,497.0,0.88434166,-65.0,541.0,0.98007244,-11.0,612.0,0.96988904,-19.0
-158.65,98.84,-13.41,62.46,-98.3,-247.81,-4.6,614.0,0.97926635,-13.0,534.0,1.0289017,15.0,638.0,0.90625,-66.0,609.0,0.96056783,-25.0,556.0,0.89102566,-68.0,603.0,0.8828697,-80.0,497.0,0.88434166,-65.0,541.0,0.98007244,-11.0,612.0,0.96988904,-19.0
-158.65,98.84,-13.41,62.46,-98.3,-247.81,-4.6,614.0,0.97926635,-13.0,535.0,1.0308285,16.0,638.0,0.90625,-66.0,610.0,0.9621451,-24.0,556.0,0.89102566,-68.0,603.0,0.8828697,-80.0,497.0,0.88434166,-65.0,542.0,0.98188406,-10.0,612.0,0.96988904,-19.0
-158.55,98.71,-13.2,61.44,-98.3,-240.64,-4.6,614.0,0.97926635,-13.0,535.0,1.0308285,16.0,638.0,0.90625,-66.0,610.0,0.9621451,-24.0,556.0,0.89102566,-68.0,603.0,0.8828697,-80.0,497.0,0.88434166,-65.0,542.0,0.98188406,-10.0,613.0,0.9714739,-18.0
-158.55,98.71,-13.2,61.44,-98.3,-240.64,-4.6,614.0,0.97926635,-13.0,535.0,1.0308285,16.0,638.0,0.90625,-66.0,610.0,0.9621451,-24.0,556.0,0.89102566,-68.0,603.0,0.8828697,-80.0,498.0,0.886121,-64.0,542.0,0.98188406,-10.0,613.0,0.9714739,-18.0
-158.55,98.71,-13.2,61.44,-98.3,-240.64,-4.6,614.0,0.97926635,-13.0,535.0,1.0308285,16.0,638.0,0.90625,-66.0,611.0,0.9637224,-23.0,555.0,0.8894231,-69.0,603.0,0.8828697,-80.0,498.0,0.886121,-64.0,541.0,0.98007244,-11.0,612.0,0.96988904,-19.0
-158.21,98.75,-13.1,64.51,-102.4,-247.81,-4.7,614.0,0.97926635,-13.0,535.0,1.0308285,16.0,634.0,0.9005682,-70.0,609.0,0.96056783,-25.0,555.0,0.8894231,-69.0,602.0,0.8814056,-81.0,498.0,0.886121,-64.0,541.0,0.98007244,-11.0,612.0,0.96988904,-19.0
