roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
86.3,148.84,-44.29,173.06,178.18,14.34,58.5,226.0,0.4757895,-249.0,337.0,0.7800926,-95.0,635.0,1.0478548,29.0,103.0,0.21020408,-387.0,445.0,0.8348968,-88.0,528.0,0.9198606,-46.0,714.0,0.9986014,-1.0,667.0,1.0325078,21.0,500.0,0.8503401,-88.0
86.3,148.84,-44.29,173.06,178.18,14.34,58.5,238.0,0.5010526,-237.0,337.0,0.7800926,-95.0,635.0,1.0478548,29.0,103.0,0.21020408,-387.0,445.0,0.8348968,-88.0,528.0,0.9198606,-46.0,714.0,0.9986014,-1.0,668.0,1.0340557,22.0,503.0,0.85544217,-85.0
86.3,148.84,-44.29,173.06,178.18,14.34,58.5,240.0,0.50526315,-235.0,337.0,0.7800926,-95.0,635.0,1.0478548,29.0,105.0,0.21428572,-385.0,448.0,0.8405253,-85.0,528.0,0.9198606,-46.0,717.0,1.0027972,2.0,670.0,1.0371517,24.0,504.0,0.85714287,-84.0
86.16,148.84,-44.1,174.08,179.2,14.34,60.3,240.0,0.50526315,-235.0,337.0,0.7800926,-95.0,635.0,1.0478548,29.0,105.0,0.21428572,-385.0,449.0,0.8424015,-84.0,528.0,0.9198606,-46.0,717.0,1.0027972,2.0,673.0,1.0417956,27.0,504.0,0.85714287,-84.0
86.16,148.84,-44.1,174.08,179.2,14.34,60.3,246.0,0.51789474,-229.0,337.0,0.7800926,-95.0,635.0,1.0478548,29.0,105.0,0.21428572,-385.0,449.0,0.8424015,-84.0,528.0,0.9198606,-46.0,717.0,1.0027972,2.0,674.0,1.0433437,28.0,504.0,0.85714287,-84.0
85.99,148.88,-44.15,172.03,180.22,10.24,58.6,247.0,0.52,-228.0,335.0,0.775463,-97.0,635.0,1.0478548,29.0,107.0,0.21836735,-383.0,451.0,0.84615386,-82.0,527.0,0.9181185,-47.0,717.0,1.0027972,2.0,674.0,1.0433437,28.0,503.0,0.85544217,-85.0
85.99,148.88,-44.15,172.03,180.22,10.24,58.6,247.0,0.52,-228.0,335.0,0.775463,-97.0,634.0,1.0462046,28.0,107.0,0.21836735,-383.0,451.0,0.84615386,-82.0,527.0,0.9181185,-47.0,717.0,1.0027972,2.0,673.0,1.0417956,27.0,503.0,0.85544217,-85.0
86.43,148.53,-44.05,173.06,177.15,11.26,56.5,240.0,0.50526315,-235.0,332.0,0.7685185,-100.0,633.0,1.0445545,27.0,105.0,0.21428572,-385.0,451.0,0.84615386,-82.0,526.0,0.9163763,-48.0,717.0,1.0027972,2.0,669.0,1.0356038,23.0,503.0,0.85544217,-85.0
86.43,148.53,-44.05,173.06,177.15,11.26,56.5,240.0,0.50526315,-235.0,329.0,0.7615741,-103.0,633.0,1.0445545,27.0,103.0,0.21020408,-387.0,451.0,0.84615386,-82.0,526.0,0.9163763,-48.0,717.0,1.0027972,2.0,668.0,1.0340557,22.0,503.0,0.85544217,-85.0
87.28,147.83,-44.33,174.08,176.13,5.12,58.6,239.0,0.5031579,-236.0,335.0,0.775463,-97.0,638.0,1.0528053,32.0,102.0,0.20816326,-388.0,452.0,0.84803003,-81.0,530.0,0.92334497,-44.0,714.0,0.9986014,-1.0,671.0,1.0386997,25.0,507.0,0.8622449,-81.0
87.28,147.83,-44.33,174.08,176.13,5.12,58.6,239.0,0.5031579,-236.0,334.0,0.7731481,-98.0,638.0,1.0528053,32.0,102.0,0.20816326,-388.0,452.0,0.84803003,-81.0,529.0,0.9216028,-45.0,714.0,0.9986014,-1.0,671.0,1.0386997,25.0,507.0,0.8622449,-81.0
87.82,147.29,-44.58,173.06,177.15,8.19,64.4,242.0,0.5094737,-233.0,335.0,0.775463,-97.0,638.0,1.0528053,32.0,102.0,0.20816326,-388.0,454.0,0.8517824,-79.0,529.0,0.9216028,-45.0,714.0,0.9986014,-1.0,674.0,1.0433437,28.0,507.0,0.8622449,-81.0
87.82,147.29,-44.58,173.06,177.15,8.19,64.4,244.0,0.5136842,-231.0,335.0,0.775463,-97.0,640.0,1.0561056,34.0,102.0,0.20816326,-388.0,455.0,0.85365856,-78.0,529.0,0.9216028,-45.0,717.0,1.0027972,2.0,676.0,1.0464396,30.0,510.0,0.86734694,-78.0
87.78,147.17,-44.39,174.08,177.15,10.24,66.1,242.0,0.5094737,-233.0,331.0,0.7662037,-101.0,645.0,1.0643564,39.0,98.0,0.2,-392.0,455.0,0.85365856,-78.0,527.0,0.9181185,-47.0,717.0,1.0027972,2.0,676.0,1.0464396,30.0,511.0,0.86904764,-77.0
87.78,147.17,-44.39,174.08,177.15,10.24,66.1,241.0,0.50736845,-234.0,330.0,0.7638889,-102.0,645.0,1.0643564,39.0,97.0,0.19795918,-393.0,455.0,0.85365856,-78.0,527.0,0.9181185,-47.0,716.0,1.0013986,1.0,676.0,1.0464396,30.0,510.0,0.86734694,-78.0
87.78,147.17,-44.39,174.08,177.15,10.24,66.1,241.0,0.50736845,-234.0,330.0,0.7638889,-102.0,645.0,1.0643564,39.0,97.0,0.19795918,-393.0,455.0,0.85365856,-78.0,527.0,0.9181185,-47.0,716.0,1.0013986,1.0,675.0,1.0448916,29.0,510.0,0.86734694,-78.0
87.4,147.37,-44.51,176.13,178.18,8.19,64.6,241.0,0.50736845,-234.0,331.0,0.7662037,-101.0,647.0,1.0676568,41.0,97.0,0.19795918,-393.0,456.0,0.85553473,-77.0,529.0,0.9216028,-45.0,716.0,1.0013986,1.0,675.0,1.0448916,29.0,511.0,0.86904764,-77.0
87.4,147.37,-44.51,176.13,178.18,8.19,64.6,241.0,0.50736845,-234.0,334.0,0.7731481,-98.0,648.0,1.069307,42.0,97.0,0.19795918,-393.0,456.0,0.85553473,-77.0,532.0,0.9268293,-42.0,716.0,1.0013986,1.0,675.0,1.0448916,29.0,512.0,0.8707483,-76.0
87.49,147.12,-44.53,175.1,178.18,7.17,62.6,241.0,0.50736845,-234.0,336.0,0.7777778,-96.0,650.0,1.0726073,44.0,97.0,0.19795918,-393.0,459.0,0.8611632,-74.0,537.0,0.9355401,-37.0,717.0,1.0027972,2.0,675.0,1.0448916,29.0,515.0,0.8758503,-73.0
87.49,147.12,-44.53,175.1,178.18,7.17,62.6,241.0,0.50736845,-234.0,339.0,0.7847222,-93.0,652.0,1.0759076,46.0,97.0,0.19795918,-393.0,459.0,0.8611632,-74.0,538.0,0.9372822,-36.0,717.0,1.0027972,2.0,675.0,1.0448916,29.0,515.0,0.8758503,-73.0
87.67,146.97,-44.43,175.1,178.18,5.12,59.7,238.0,0.5010526,-237.0,340.0,0.787037,-92.0,656.0,1.0825082,50.0,95.0,0.19387755,-395.0,460.0,0.8630394,-73.0,541.0,0.9425087,-33.0,717.0,1.0027972,2.0,672.0,1.0402477,26.0,517.0,0.8792517,-71.0
87.67,146.97,-44.43,175.1,178.18,5.12,59.7,238.0,0.5010526,-237.0,340.0,0.787037,-92.0,656.0,1.0825082,50.0,95.0,0.19387755,-395.0,459.0,0.8611632,-74.0,540.0,0.9407666,-34.0,717.0,1.0027972,2.0,672.0,1.0402477,26.0,517.0,0.8792517,-71.0
88.06,146.74,-44.61,174.08,177.15,8.19,58.6,238.0,0.5010526,-237.0,339.0,0.7847222,-93.0,656.0,1.0825082,50.0,95.0,0.19387755,-395.0,459.0,0.8611632,-74.0,540.0,0.9407666,-34.0,716.0,1.0013986,1.0,672.0,1.0402477,26.0,517.0,0.8792517,-71.0
88.06,146.74,-44.61,174.08,177.15,8.19,58.6,238.0,0.5010526,-237.0,339.0,0.7847222,-93.0,656.0,1.0825082,50.0,94.0,0.19183673,-396.0,459.0,0.8611632,-74.0,540.0,0.9407666,-34.0,714.0,0.9986014,-1.0,672.0,1.0402477,26.0,517.0,0.8792517,-71.0
87.8,147.05,-44.63,175.1,177.15,5.12,60.3,238.0,0.5010526,-237.0,339.0,0.7847222,-93.0,656.0,1.0825082,50.0,94.0,0.19183673,-396.0,459.0,0.8611632,-74.0,540.0,0.9407666,-34.0,714.0,0.9986014,-1.0,672.0,1.0402477,26.0,517.0,0.8792517,-71.0
87.8,147.05,-44.63,175.1,177.15,5.12,60.3,238.0,0.5010526,-237.0,339.0,0.7847222,-93.0,657.0,1.0841584,51.0,94.0,0.19183673,-396.0,459.0,0.8611632,-74.0,541.0,0.9425087,-33.0,715.0,1.0,0.0,672.0,1.0402477,26.0,518.0,0.88095236,-70.0
88.0,146.85,-44.61,175.1,177.15,4.1,61.3,238.0,0.5010526,-237.0,339.0,0.7847222,-93.0,657.0,1.0841584,51.0,95.0,0.19387755,-395.0,460.0,0.8630394,-73.0,543.0,0.945993,-31.0,716.0,1.0013986,1.0,672.0,1.0402477,26.0,519.0,0.88265306,-69.0
88.0,146.85,-44.61,175.1,177.15,4.1,61.3,239.0,0.5031579,-236.0,339.0,0.7847222,-93.0,657.0,1.0841584,51.0,95.0,0.19387755,-395.0,462.0,0.8667917,-71.0,543.0,0.945993,-31.0,717.0,1.0027972,2.0,672.0,1.0402477,26.0,521.0,0.8860544,-67.0
88.36,146.69,-44.62,174.08,178.18,2.05,60.3,239.0,0.5031579,-236.0,340.0,0.787037,-92.0,657.0,1.0841584,51.0,95.0,0.19387755,-395.0,462.0,0.8667917,-71.0,545.0,0.9494774,-29.0,717.0,1.0027972,2.0,674.0,1.0433437,28.0,521.0,0.8860544,-67.0
88.36,146.69,-44.62,174.08,178.18,2.05,60.3,241.0,0.50736845,-234.0,340.0,0.787037,-92.0,659.0,1.0874587,53.0,95.0,0.19387755,-395.0,463.0,0.8686679,-70.0,543.0,0.945993,-31.0,718.0,1.0041958,3.0,673.0,1.0417956,27.0,522.0,0.8877551,-66.0
87.92,146.82,-44.47,175.1,178.18,6.14,58.0,241.0,0.50736845,-234.0,340.0,0.787037,-92.0,654.0,1.0792079,48.0,99.0,0.20204082,-391.0,457.0,0.8574109,-76.0,533.0,0.9285714,-41.0,714.0,0.9986014,-1.0,672.0,1.0402477,26.0,521.0,0.8860544,-67.0
87.92,146.82,-44.47,175.1,178.18,6.14,58.0,242.0,0.5094737,-233.0,342.0,0.7916667,-90.0,655.0,1.0808581,49.0,99.0,0.20204082,-391.0,458.0,0.8592871,-75.0,534.0,0.9303136,-40.0,715.0,1.0,0.0,675.0,1.0448916,29.0,522.0,0.8877551,-66.0
87.92,146.82,-44.47,175.1,178.18,6.14,58.0,244.0,0.5136842,-231.0,342.0,0.7916667,-90.0,655.0,1.0808581,49.0,99.0,0.20204082,-391.0,459.0,0.8611632,-74.0,534.0,0.9303136,-40.0,715.0,1.0,0.0,675.0,1.0448916,29.0,522.0,0.8877551,-66.0
88.14,146.62,-44.49,175.1,177.15,5.12,59.7,245.0,0.51578945,-230.0,344.0,0.7962963,-88.0,655.0,1.0808581,49.0,99.0,0.20204082,-391.0,459.0,0.8611632,-74.0,536.0,0.9337979,-38.0,717.0,1.0027972,2.0,677.0,1.0479876,31.0,522.0,0.8877551,-66.0
88.14,146.62,-44.49,175.1,177.15,5.12,59.7,245.0,0.51578945,-230.0,344.0,0.7962963,-88.0,656.0,1.0825082,50.0,99.0,0.20204082,-391.0,460.0,0.8630394,-73.0,537.0,0.9355401,-37.0,718.0,1.0041958,3.0,677.0,1.0479876,31.0,524.0,0.89115644,-64.0
88.39,146.41,-44.65,175.1,177.15,6.14,58.5,245.0,0.51578945,-230.0,347.0,0.8032407,-85.0,656.0,1.0825082,50.0,99.0,0.20204082,-391.0,459.0,0.8611632,-74.0,539.0,0.9390244,-35.0,722.0,1.0097902,7.0,677.0,1.0479876,31.0,522.0,0.8877551,-66.0
88.06,146.75,-44.65,176.13,175.1,2.05,57.7,243.0,0.511579,-232.0,344.0,0.7962963,-88.0,656.0,1.0825082,50.0,98.0,0.2,-392.0,459.0,0.8611632,-74.0,538.0,0.9372822,-36.0,722.0,1.0097902,7.0,676.0,1.0464396,30.0,522.0,0.8877551,-66.0
88.06,146.75,-44.65,176.13,175.1,2.05,57.7,243.0,0.511579,-232.0,344.0,0.7962963,-88.0,656.0,1.0825082,50.0,98.0,0.2,-392.0,459.0,0.8611632,-74.0,538.0,0.9372822,-36.0,718.0,1.0041958,3.0,676.0,1.0464396,30.0,522.0,0.8877551,-66.0
88.06,146.75,-44.65,176.13,175.1,2.05,57.7,243.0,0.511579,-232.0,340.0,0.787037,-92.0,656.0,1.0825082,50.0,96.0,0.19591837,-394.0,459.0,0.8611632,-74.0,538.0,0.9372822,-36.0,718.0,1.0041958,3.0,676.0,1.0464396,30.0,522.0,0.8877551,-66.0
88.52,146.39,-44.83,174.08,178.18,6.14,59.5,243.0,0.511579,-232.0,340.0,0.787037,-92.0,656.0,1.0825082,50.0,96.0,0.19591837,-394.0,459.0,0.8611632,-74.0,538.0,0.9372822,-36.0,718.0,1.0041958,3.0,676.0,1.0464396,30.0,522.0,0.8877551,-66.0
88.52,146.39,-44.83,174.08,178.18,6.14,59.5,243.0,0.511579,-232.0,344.0,0.7962963,-88.0,660.0,1.089109,54.0,98.0,0.2,-392.0,463.0,0.8686679,-70.0,538.0,0.9372822,-36.0,718.0,1.0041958,3.0,676.0,1.0464396,30.0,522.0,0.8877551,-66.0
88.5,146.37,-44.64,176.13,178.18,6.14,61.6,245.0,0.51578945,-230.0,345.0,0.7986111,-87.0,660.0,1.089109,54.0,98.0,0.2,-392.0,463.0,0.8686679,-70.0,539.0,0.9390244,-35.0,718.0,1.0041958,3.0,676.0,1.0464396,30.0,522.0,0.8877551,-66.0
88.5,146.37,-44.64,176.13,178.18,6.14,61.6,245.0,0.51578945,-230.0,345.0,0.7986111,-87.0,661.0,1.090759,55.0,98.0,0.2,-392.0,463.0,0.8686679,-70.0,539.0,0.9390244,-35.0,718.0,1.0041958,3.0,676.0,1.0464396,30.0,522.0,0.8877551,-66.0
88.35,146.5,-44.66,176.13,176.13,7.17,62.1,245.0,0.51578945,-230.0,345.0,0.7986111,-87.0,662.0,1.0924093,56.0,98.0,0.2,-392.0,465.0,0.87242025,-68.0,541.0,0.9425087,-33.0,718.0,1.0041958,3.0,676.0,1.0464396,30.0,522.0,0.8877551,-66.0
88.35,146.5,-44.66,176.13,176.13,7.17,62.1,246.0,0.51789474,-229.0,342.0,0.7916667,-90.0,662.0,1.0924093,56.0,92.0,0.18775511,-398.0,463.0,0.8686679,-70.0,542.0,0.9442509,-32.0,718.0,1.0041958,3.0,675.0,1.0448916,29.0,520.0,0.88435376,-68.0
