roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
70.42,153.06,-30.99,128.0,198.66,70.66,63.2,272.0,0.5450902,-227.0,553.0,0.80494905,-134.0,583.0,0.8914373,-71.0,239.0,0.43454546,-311.0,464.0,0.85925925,-76.0,472.0,0.77124184,-140.0,718.0,1.0242511,17.0,600.0,0.9433962,-36.0,503.0,0.88400704,-66.0
70.42,153.06,-30.99,128.0,198.66,70.66,63.2,281.0,0.56312627,-218.0,553.0,0.80494905,-134.0,584.0,0.8929664,-70.0,239.0,0.43454546,-311.0,464.0,0.85925925,-76.0,472.0,0.77124184,-140.0,718.0,1.0242511,17.0,600.0,0.9433962,-36.0,508.0,0.8927944,-61.0
70.42,153.06,-30.99,128.0,198.66,70.66,63.2,281.0,0.56312627,-218.0,557.0,0.81077147,-130.0,584.0,0.8929664,-70.0,239.0,0.43454546,-311.0,464.0,0.85925925,-76.0,472.0,0.77124184,-140.0,718.0,1.0242511,17.0,600.0,0.9433962,-36.0,508.0,0.8927944,-61.0
70.5,152.99,-31.06,126.98,197.63,72.7,66.1,259.0,0.5190381,-240.0,553.0,0.80494905,-134.0,583.0,0.8914373,-71.0,238.0,0.43272728,-312.0,464.0,0.85925925,-76.0,464.0,0.75816995,-148.0,717.0,1.0228245,16.0,598.0,0.9402516,-38.0,503.0,0.88400704,-66.0
70.21,153.07,-31.01,125.95,198.66,70.66,63.6,259.0,0.5190381,-240.0,532.0,0.77438134,-155.0,579.0,0.8853211,-75.0,225.0,0.4090909,-325.0,463.0,0.8574074,-77.0,459.0,0.75,-153.0,711.0,1.0142653,10.0,595.0,0.9355346,-41.0,500.0,0.87873465,-69.0
70.21,153.07,-31.01,125.95,198.66,70.66,63.6,257.0,0.5150301,-242.0,530.0,0.7714702,-157.0,579.0,0.8853211,-75.0,223.0,0.40545455,-327.0,463.0,0.8574074,-77.0,459.0,0.75,-153.0,711.0,1.0142653,10.0,594.0,0.9339623,-42.0,500.0,0.87873465,-69.0
70.21,153.07,-31.01,125.95,198.66,70.66,63.6,256.0,0.51302606,-243.0,530.0,0.7714702,-157.0,579.0,0.8853211,-75.0,218.0,0.39636365,-332.0,463.0,0.8574074,-77.0,459.0,0.75,-153.0,711.0,1.0142653,10.0,594.0,0.9339623,-42.0,500.0,0.87873465,-69.0
70.29,152.89,-30.86,125.95,199.68,71.68,60.4,253.0,0.50701404,-246.0,530.0,0.7714702,-157.0,579.0,0.8853211,-75.0,218.0,0.39636365,-332.0,463.0,0.8574074,-77.0,459.0,0.75,-153.0,711.0,1.0142653,10.0,592.0,0.9308176,-44.0,500.0,0.87873465,-69.0
70.29,152.89,-30.86,125.95,199.68,71.68,60.4,256.0,0.51302606,-243.0,530.0,0.7714702,-157.0,579.0,0.8853211,-75.0,223.0,0.40545455,-327.0,463.0,0.8574074,-77.0,461.0,0.753268,-151.0,711.0,1.0142653,10.0,593.0,0.9323899,-43.0,500.0,0.87873465,-69.0
70.3,152.79,-30.75,125.95,200.7,72.7,56.7,257.0,0.5150301,-242.0,532.0,0.77438134,-155.0,579.0,0.8853211,-75.0,224.0,0.40727273,-326.0,463.0,0.8574074,-77.0,461.0,0.753268,-151.0,711.0,1.0142653,10.0,593.0,0.9323899,-43.0,500.0,0.87873465,-69.0
