roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
74.28,154.84,-42.56,166.91,176.13,45.06,57.8,124.0,0.26105264,-351.0,425.0,0.8236434,-91.0,437.0,0.7945455,-113.0,0.0,0.0,-662.0,598.0,0.94920635,-32.0,430.0,0.708402,-177.0,510.0,1.0991379,46.0,627.0,1.0961539,55.0,549.0,0.819403,-121.0
74.28,154.84,-42.56,166.91,176.13,45.06,57.8,112.0,0.23578948,-363.0,425.0,0.8236434,-91.0,437.0,0.7945455,-113.0,0.0,0.0,-662.0,598.0,0.94920635,-32.0,430.0,0.708402,-177.0,510.0,1.0991379,46.0,626.0,1.0944057,54.0,548.0,0.81791043,-122.0
74.61,154.21,-42.53,168.96,176.13,46.08,60.8,112.0,0.23578948,-363.0,426.0,0.8255814,-90.0,438.0,0.79636365,-112.0,0.0,0.0,-662.0,599.0,0.9507936,-31.0,433.0,0.71334434,-174.0,512.0,1.1034483,48.0,626.0,1.0944057,54.0,549.0,0.819403,-121.0
74.61,154.21,-42.53,168.96,176.13,46.08,60.8,112.0,0.23578948,-363.0,426.0,0.8255814,-90.0,439.0,0.79818183,-111.0,0.0,0.0,-662.0,600.0,0.95238096,-30.0,435.0,0.7166392,-172.0,512.0,1.1034483,48.0,626.0,1.0944057,54.0,549.0,0.819403,-121.0
74.96,154.03,-42.65,166.91,175.1,43.01,56.9,112.0,0.23578948,-363.0,427.0,0.82751936,-89.0,440.0,0.8,-110.0,0.0,0.0,-662.0,602.0,0.95555556,-28.0,435.0,0.7166392,-172.0,514.0,1.1077586,50.0,626.0,1.0944057,54.0,549.0,0.819403,-121.0
74.96,154.03,-42.65,166.91,175.1,43.01,56.9,112.0,0.23578948,-363.0,428.0,0.82945734,-88.0,440.0,0.8,-110.0,0.0,0.0,-662.0,602.0,0.95555556,-28.0,439.0,0.723229,-168.0,514.0,1.1077586,50.0,627.0,1.0961539,55.0,549.0,0.819403,-121.0
75.58,153.87,-42.77,167.94,176.13,47.1,59.2,123.0,0.25894737,-352.0,426.0,0.8255814,-90.0,448.0,0.81454545,-102.0,0.0,0.0,-662.0,597.0,0.947619,-33.0,446.0,0.7347611,-161.0,509.0,1.0969827,45.0,622.0,1.0874126,50.0,551.0,0.82238805,-119.0
75.58,153.87,-42.77,167.94,176.13,47.1,59.2,124.0,0.26105264,-351.0,434.0,0.84108526,-82.0,449.0,0.81636363,-101.0,0.0,0.0,-662.0,597.0,0.947619,-33.0,447.0,0.7364086,-160.0,509.0,1.0969827,45.0,624.0,1.0909091,52.0,551.0,0.82238805,-119.0
75.11,154.16,-42.57,167.94,178.18,48.13,63.2,126.0,0.26526317,-349.0,435.0,0.84302324,-81.0,449.0,0.81636363,-101.0,0.0,0.0,-662.0,597.0,0.947619,-33.0,447.0,0.7364086,-160.0,511.0,1.1012931,47.0,625.0,1.0926573,53.0,551.0,0.82238805,-119.0
75.11,154.16,-42.57,167.94,178.18,48.13,63.2,132.0,0.27789474,-343.0,438.0,0.8488372,-78.0,449.0,0.81636363,-101.0,0.0,0.0,-662.0,597.0,0.947619,-33.0,446.0,0.7347611,-161.0,509.0,1.0969827,45.0,624.0,1.0909091,52.0,551.0,0.82238805,-119.0
75.53,153.79,-42.22,164.86,176.13,41.98,63.8,139.0,0.29263157,-336.0,442.0,0.85658914,-74.0,437.0,0.7945455,-113.0,0.0,0.0,-662.0,594.0,0.94285715,-36.0,440.0,0.72487646,-167.0,502.0,1.0818965,38.0,627.0,1.0961539,55.0,534.0,0.79701495,-136.0
75.53,153.79,-42.22,164.86,176.13,41.98,63.8,141.0,0.2968421,-334.0,446.0,0.8643411,-70.0,439.0,0.79818183,-111.0,0.0,0.0,-662.0,594.0,0.94285715,-36.0,442.0,0.72817135,-165.0,502.0,1.0818965,38.0,627.0,1.0961539,55.0,535.0,0.79850745,-135.0
75.95,153.43,-42.2,165.89,177.15,44.03,59.4,141.0,0.2968421,-334.0,446.0,0.8643411,-70.0,439.0,0.79818183,-111.0,0.0,0.0,-662.0,594.0,0.94285715,-36.0,443.0,0.72981876,-164.0,502.0,1.0818965,38.0,627.0,1.0961539,55.0,535.0,0.79850745,-135.0
