roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
54.86,158.06,-13.18,57.34,198.66,138.24,59.9,268.0,0.56421053,-207.0,379.0,0.7344961,-137.0,558.0,1.0145454,8.0,218.0,0.32930514,-444.0,571.0,0.9063492,-59.0,489.0,0.8056013,-118.0,468.0,1.0086207,4.0,579.0,1.0122378,7.0,614.0,0.9164179,-56.0
54.86,158.06,-13.18,57.34,198.66,138.24,59.9,268.0,0.56421053,-207.0,379.0,0.7344961,-137.0,558.0,1.0145454,8.0,218.0,0.32930514,-444.0,568.0,0.9015873,-62.0,487.0,0.8023064,-120.0,468.0,1.0086207,4.0,579.0,1.0122378,7.0,612.0,0.91343284,-58.0
54.8,158.21,-13.15,57.34,197.63,137.22,62.2,264.0,0.5557895,-211.0,379.0,0.7344961,-137.0,558.0,1.0145454,8.0,211.0,0.31873113,-451.0,568.0,0.9015873,-62.0,487.0,0.8023064,-120.0,465.0,1.0021552,1.0,579.0,1.0122378,7.0,612.0,0.91343284,-58.0
54.8,158.21,-13.15,57.34,197.63,137.22,62.2,264.0,0.5557895,-211.0,379.0,0.7344961,-137.0,558.0,1.0145454,8.0,211.0,0.31873113,-451.0,569.0,0.9031746,-61.0,489.0,0.8056013,-118.0,468.0,1.0086207,4.0,579.0,1.0122378,7.0,612.0,0.91343284,-58.0
54.88,158.15,-13.02,59.39,198.66,139.26,61.3,264.0,0.5557895,-211.0,379.0,0.7344961,-137.0,558.0,1.0145454,8.0,211.0,0.31873113,-451.0,571.0,0.9063492,-59.0,489.0,0.8056013,-118.0,468.0,1.0086207,4.0,579.0,1.0122378,7.0,612.0,0.91343284,-58.0
54.88,158.15,-13.02,59.39,198.66,139.26,61.3,264.0,0.5557895,-211.0,379.0,0.7344961,-137.0,559.0,1.0163636,9.0,211.0,0.31873113,-451.0,572.0,0.9079365,-58.0,490.0,0.8072488,-117.0,468.0,1.0086207,4.0,579.0,1.0122378,7.0,612.0,0.91343284,-58.0
54.72,158.31,-13.25,57.34,197.63,140.29,60.9,264.0,0.5557895,-211.0,379.0,0.7344961,-137.0,559.0,1.0163636,9.0,211.0,0.31873113,-451.0,572.0,0.9079365,-58.0,490.0,0.8072488,-117.0,470.0,1.012931,6.0,580.0,1.013986,8.0,614.0,0.9164179,-56.0
54.72,158.31,-13.25,57.34,197.63,140.29,60.9,255.0,0.5368421,-220.0,379.0,0.7344961,-137.0,559.0,1.0163636,9.0,200.0,0.3021148,-462.0,572.0,0.9079365,-58.0,490.0,0.8072488,-117.0,469.0,1.0107758,5.0,583.0,1.0192307,11.0,612.0,0.91343284,-58.0
54.8,158.21,-13.24,56.32,195.58,140.29,61.6,255.0,0.5368421,-220.0,375.0,0.7267442,-141.0,559.0,1.0163636,9.0,196.0,0.2960725,-466.0,572.0,0.9079365,-58.0,490.0,0.8072488,-117.0,469.0,1.0107758,5.0,579.0,1.0122378,7.0,612.0,0.91343284,-58.0
54.8,158.21,-13.24,56.32,195.58,140.29,61.6,255.0,0.5368421,-220.0,375.0,0.7267442,-141.0,559.0,1.0163636,9.0,196.0,0.2960725,-466.0,572.0,0.9079365,-58.0,490.0,0.8072488,-117.0,469.0,1.0107758,5.0,579.0,1.0122378,7.0,609.0,0.9089552,-61.0
