roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
55.89,155.06,-48.99,184.32,131.07,89.09,63.2,569.0,0.9660441,-20.0,599.0,0.8520626,-104.0,442.0,0.9227557,-37.0,498.0,0.7410714,-174.0,492.0,0.8677249,-75.0,603.0,0.92061067,-52.0,537.0,1.0,0.0,709.0,1.0534918,36.0,472.0,0.79461277,-122.0
56.11,154.77,-49.07,183.3,130.05,84.99,64.0,569.0,0.9660441,-20.0,597.0,0.84921765,-106.0,438.0,0.914405,-41.0,496.0,0.7380952,-176.0,492.0,0.8677249,-75.0,602.0,0.91908395,-53.0,538.0,1.0018622,1.0,710.0,1.0549777,37.0,472.0,0.79461277,-122.0
56.11,154.77,-49.07,183.3,130.05,84.99,64.0,566.0,0.9609508,-23.0,597.0,0.84921765,-106.0,438.0,0.914405,-41.0,495.0,0.73660713,-177.0,491.0,0.8659612,-76.0,602.0,0.91908395,-53.0,536.0,0.99813783,-1.0,710.0,1.0549777,37.0,469.0,0.7895623,-125.0
56.36,154.7,-49.23,184.32,131.07,89.09,63.9,566.0,0.9609508,-23.0,597.0,0.84921765,-106.0,438.0,0.914405,-41.0,494.0,0.73511904,-178.0,491.0,0.8659612,-76.0,601.0,0.91755724,-54.0,536.0,0.99813783,-1.0,708.0,1.0520059,35.0,469.0,0.7895623,-125.0
56.36,154.7,-49.23,184.32,131.07,89.09,63.9,565.0,0.95925295,-24.0,597.0,0.84921765,-106.0,438.0,0.914405,-41.0,494.0,0.73511904,-178.0,488.0,0.8606702,-79.0,601.0,0.91755724,-54.0,536.0,0.99813783,-1.0,708.0,1.0520059,35.0,469.0,0.7895623,-125.0
56.14,154.97,-49.17,182.27,131.07,88.06,63.2,562.0,0.9541596,-27.0,596.0,0.8477952,-107.0,438.0,0.914405,-41.0,491.0,0.7306548,-181.0,488.0,0.8606702,-79.0,601.0,0.91755724,-54.0,536.0,0.99813783,-1.0,707.0,1.0505201,34.0,469.0,0.7895623,-125.0
56.14,154.97,-49.17,182.27,131.07,88.06,63.2,562.0,0.9541596,-27.0,597.0,0.84921765,-106.0,438.0,0.914405,-41.0,494.0,0.73511904,-178.0,488.0,0.8606702,-79.0,601.0,0.91755724,-54.0,536.0,0.99813783,-1.0,708.0,1.0520059,35.0,469.0,0.7895623,-125.0
56.14,155.03,-49.06,183.3,132.1,89.09,61.1,565.0,0.95925295,-24.0,597.0,0.84921765,-106.0,438.0,0.914405,-41.0,494.0,0.73511904,-178.0,491.0,0.8659612,-76.0,602.0,0.91908395,-53.0,536.0,0.99813783,-1.0,708.0,1.0520059,35.0,469.0,0.7895623,-125.0
56.14,155.03,-49.06,183.3,132.1,89.09,61.1,565.0,0.95925295,-24.0,597.0,0.84921765,-106.0,438.0,0.914405,-41.0,495.0,0.73660713,-177.0,491.0,0.8659612,-76.0,602.0,0.91908395,-53.0,536.0,0.99813783,-1.0,708.0,1.0520059,35.0,469.0,0.7895623,-125.0
56.12,155.06,-49.03,183.3,132.1,88.06,59.8,566.0,0.9609508,-23.0,597.0,0.84921765,-106.0,438.0,0.914405,-41.0,495.0,0.73660713,-177.0,491.0,0.8659612,-76.0,602.0,0.91908395,-53.0,536.0,0.99813783,-1.0,710.0,1.0549777,37.0,469.0,0.7895623,-125.0
56.12,155.06,-49.03,183.3,132.1,88.06,59.8,565.0,0.95925295,-24.0,597.0,0.84921765,-106.0,437.0,0.91231734,-42.0,495.0,0.73660713,-177.0,489.0,0.86243385,-78.0,603.0,0.92061067,-52.0,537.0,1.0,0.0,710.0,1.0549777,37.0,464.0,0.7811448,-130.0
56.34,154.87,-49.01,183.3,131.07,87.04,61.4,565.0,0.95925295,-24.0,596.0,0.8477952,-107.0,437.0,0.91231734,-42.0,494.0,0.73511904,-178.0,489.0,0.86243385,-78.0,603.0,0.92061067,-52.0,536.0,0.99813783,-1.0,710.0,1.0549777,37.0,464.0,0.7811448,-130.0
56.34,154.87,-49.01,183.3,131.07,87.04,61.4,565.0,0.95925295,-24.0,595.0,0.84637266,-108.0,436.0,0.9102296,-43.0,493.0,0.73363096,-179.0,488.0,0.8606702,-79.0,602.0,0.91908395,-53.0,535.0,0.9962756,-2.0,708.0,1.0520059,35.0,464.0,0.7811448,-130.0
56.33,154.97,-49.05,182.27,132.1,88.06,62.7,565.0,0.95925295,-24.0,593.0,0.84352773,-110.0,436.0,0.9102296,-43.0,488.0,0.72619045,-184.0,488.0,0.8606702,-79.0,600.0,0.9160305,-55.0,534.0,0.99441344,-3.0,706.0,1.0490341,33.0,464.0,0.7811448,-130.0
56.33,154.97,-49.05,182.27,132.1,88.06,62.7,562.0,0.9541596,-27.0,593.0,0.84352773,-110.0,433.0,0.9039666,-46.0,488.0,0.72619045,-184.0,487.0,0.8589065,-80.0,600.0,0.9160305,-55.0,534.0,0.99441344,-3.0,706.0,1.0490341,33.0,463.0,0.77946126,-131.0
56.36,154.88,-49.03,183.3,131.07,88.06,63.6,564.0,0.9575552,-25.0,593.0,0.84352773,-110.0,433.0,0.9039666,-46.0,488.0,0.72619045,-184.0,487.0,0.8589065,-80.0,600.0,0.9160305,-55.0,534.0,0.99441344,-3.0,706.0,1.0490341,33.0,463.0,0.77946126,-131.0
56.36,154.88,-49.03,183.3,131.07,88.06,63.6,564.0,0.9575552,-25.0,593.0,0.84352773,-110.0,436.0,0.9102296,-43.0,488.0,0.72619045,-184.0,488.0,0.8606702,-79.0,600.0,0.9160305,-55.0,534.0,0.99441344,-3.0,706.0,1.0490341,33.0,464.0,0.7811448,-130.0
56.41,154.85,-49.04,182.27,132.1,87.04,63.4,564.0,0.9575552,-25.0,594.0,0.8449502,-109.0,436.0,0.9102296,-43.0,488.0,0.72619045,-184.0,488.0,0.8606702,-79.0,602.0,0.91908395,-53.0,534.0,0.99441344,-3.0,706.0,1.0490341,33.0,464.0,0.7811448,-130.0
56.41,154.85,-49.04,182.27,132.1,87.04,63.4,565.0,0.95925295,-24.0,595.0,0.84637266,-108.0,436.0,0.9102296,-43.0,488.0,0.72619045,-184.0,488.0,0.8606702,-79.0,603.0,0.92061067,-52.0,535.0,0.9962756,-2.0,708.0,1.0520059,35.0,464.0,0.7811448,-130.0
56.39,154.88,-49.03,183.3,133.12,88.06,63.1,564.0,0.9575552,-25.0,595.0,0.84637266,-108.0,434.0,0.90605426,-45.0,489.0,0.7276786,-183.0,489.0,0.86243385,-78.0,604.0,0.9221374,-51.0,535.0,0.9962756,-2.0,706.0,1.0490341,33.0,464.0,0.7811448,-130.0
56.39,154.88,-49.03,183.3,133.12,88.06,63.1,562.0,0.9541596,-27.0,594.0,0.8449502,-109.0,434.0,0.90605426,-45.0,488.0,0.72619045,-184.0,489.0,0.86243385,-78.0,604.0,0.9221374,-51.0,535.0,0.9962756,-2.0,704.0,1.0460624,31.0,464.0,0.7811448,-130.0
56.43,154.82,-48.92,183.3,132.1,89.09,62.1,561.0,0.9524618,-28.0,594.0,0.8449502,-109.0,434.0,0.90605426,-45.0,487.0,0.72470236,-185.0,489.0,0.86243385,-78.0,604.0,0.9221374,-51.0,534.0,0.99441344,-3.0,704.0,1.0460624,31.0,464.0,0.7811448,-130.0
56.43,154.82,-48.92,183.3,132.1,89.09,62.1,560.0,0.950764,-29.0,594.0,0.8449502,-109.0,434.0,0.90605426,-45.0,486.0,0.72321427,-186.0,489.0,0.86243385,-78.0,604.0,0.9221374,-51.0,534.0,0.99441344,-3.0,702.0,1.0430906,29.0,464.0,0.7811448,-130.0
56.24,155.02,-48.91,183.3,132.1,86.02,60.3,558.0,0.94736844,-31.0,593.0,0.84352773,-110.0,434.0,0.90605426,-45.0,486.0,0.72321427,-186.0,489.0,0.86243385,-78.0,604.0,0.9221374,-51.0,534.0,0.99441344,-3.0,702.0,1.0430906,29.0,464.0,0.7811448,-130.0
56.24,155.02,-48.91,183.3,132.1,86.02,60.3,558.0,0.94736844,-31.0,593.0,0.84352773,-110.0,436.0,0.9102296,-43.0,486.0,0.72321427,-186.0,492.0,0.8677249,-75.0,604.0,0.9221374,-51.0,535.0,0.9962756,-2.0,702.0,1.0430906,29.0,465.0,0.7828283,-129.0
56.24,155.02,-48.91,183.3,132.1,86.02,60.3,558.0,0.94736844,-31.0,594.0,0.8449502,-109.0,436.0,0.9102296,-43.0,486.0,0.72321427,-186.0,492.0,0.8677249,-75.0,605.0,0.9236641,-50.0,535.0,0.9962756,-2.0,704.0,1.0460624,31.0,466.0,0.7845118,-128.0
56.61,154.78,-49.04,182.27,131.07,89.09,58.6,558.0,0.94736844,-31.0,594.0,0.8449502,-109.0,436.0,0.9102296,-43.0,486.0,0.72321427,-186.0,492.0,0.8677249,-75.0,605.0,0.9236641,-50.0,535.0,0.9962756,-2.0,704.0,1.0460624,31.0,470.0,0.7912458,-124.0
56.35,154.99,-49.01,181.25,133.12,84.99,57.7,558.0,0.94736844,-31.0,594.0,0.8449502,-109.0,436.0,0.9102296,-43.0,486.0,0.72321427,-186.0,493.0,0.86948854,-74.0,607.0,0.9267176,-48.0,535.0,0.9962756,-2.0,704.0,1.0460624,31.0,471.0,0.7929293,-123.0
56.35,154.99,-49.01,181.25,133.12,84.99,57.7,555.0,0.94227505,-34.0,594.0,0.8449502,-109.0,434.0,0.90605426,-45.0,485.0,0.7217262,-187.0,492.0,0.8677249,-75.0,607.0,0.9267176,-48.0,536.0,0.99813783,-1.0,704.0,1.0460624,31.0,471.0,0.7929293,-123.0
