roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
84.05,149.2,-15.24,66.56,246.78,25.6,58.3,380.0,0.8,-95.0,403.0,0.9328704,-29.0,631.0,1.0412542,25.0,412.0,0.8408163,-78.0,521.0,0.97748595,-12.0,613.0,1.0679443,39.0,778.0,1.0881119,63.0,626.0,0.9690403,-20.0,619.0,1.0527211,31.0
84.05,149.2,-15.24,66.56,246.78,25.6,58.3,375.0,0.7894737,-100.0,403.0,0.9328704,-29.0,631.0,1.0412542,25.0,412.0,0.8408163,-78.0,520.0,0.9756098,-13.0,613.0,1.0679443,39.0,777.0,1.0867133,62.0,626.0,0.9690403,-20.0,618.0,1.0510204,30.0
84.05,149.2,-15.24,66.56,246.78,25.6,58.3,375.0,0.7894737,-100.0,400.0,0.9259259,-32.0,631.0,1.0412542,25.0,408.0,0.83265305,-82.0,520.0,0.9756098,-13.0,612.0,1.066202,38.0,777.0,1.0867133,62.0,622.0,0.9628483,-24.0,618.0,1.0510204,30.0
83.99,149.26,-15.22,67.58,246.78,27.65,59.3,375.0,0.7894737,-100.0,403.0,0.9328704,-29.0,631.0,1.0412542,25.0,412.0,0.8408163,-78.0,520.0,0.9756098,-13.0,613.0,1.0679443,39.0,778.0,1.0881119,63.0,622.0,0.9628483,-24.0,618.0,1.0510204,30.0
83.99,149.26,-15.22,67.58,246.78,27.65,59.3,375.0,0.7894737,-100.0,403.0,0.9328704,-29.0,631.0,1.0412542,25.0,412.0,0.8408163,-78.0,520.0,0.9756098,-13.0,613.0,1.0679443,39.0,779.0,1.0895104,64.0,622.0,0.9628483,-24.0,618.0,1.0510204,30.0
83.77,149.31,-15.26,67.58,247.81,26.62,61.2,375.0,0.7894737,-100.0,403.0,0.9328704,-29.0,631.0,1.0412542,25.0,412.0,0.8408163,-78.0,520.0,0.9756098,-13.0,613.0,1.0679443,39.0,779.0,1.0895104,64.0,622.0,0.9628483,-24.0,618.0,1.0510204,30.0
83.83,149.25,-15.23,67.58,247.81,24.58,61.6,375.0,0.7894737,-100.0,403.0,0.9328704,-29.0,631.0,1.0412542,25.0,412.0,0.8408163,-78.0,520.0,0.9756098,-13.0,613.0,1.0679443,39.0,779.0,1.0895104,64.0,622.0,0.9628483,-24.0,618.0,1.0510204,30.0
83.83,149.25,-15.23,67.58,247.81,24.58,61.6,374.0,0.7873684,-101.0,397.0,0.9189815,-35.0,631.0,1.0412542,25.0,403.0,0.82244897,-87.0,517.0,0.96998125,-16.0,612.0,1.066202,38.0,776.0,1.0853146,61.0,619.0,0.9582043,-27.0,616.0,1.0476191,28.0
83.83,149.25,-15.23,67.58,247.81,24.58,61.6,371.0,0.78105265,-104.0,395.0,0.9143519,-37.0,629.0,1.0379539,23.0,401.0,0.81836736,-89.0,517.0,0.96998125,-16.0,612.0,1.066202,38.0,776.0,1.0853146,61.0,617.0,0.95510834,-29.0,616.0,1.0476191,28.0
84.05,149.14,-15.22,69.63,246.78,25.6,60.7,370.0,0.77894735,-105.0,395.0,0.9143519,-37.0,628.0,1.0363036,22.0,401.0,0.81836736,-89.0,516.0,0.9681051,-17.0,612.0,1.066202,38.0,776.0,1.0853146,61.0,617.0,0.95510834,-29.0,616.0,1.0476191,28.0
84.05,149.14,-15.22,69.63,246.78,25.6,60.7,369.0,0.7768421,-106.0,395.0,0.9143519,-37.0,628.0,1.0363036,22.0,400.0,0.81632656,-90.0,516.0,0.9681051,-17.0,612.0,1.066202,38.0,776.0,1.0853146,61.0,617.0,0.95510834,-29.0,616.0,1.0476191,28.0
84.18,149.12,-15.4,67.58,245.76,23.55,60.4,369.0,0.7768421,-106.0,395.0,0.9143519,-37.0,628.0,1.0363036,22.0,400.0,0.81632656,-90.0,515.0,0.9662289,-18.0,612.0,1.066202,38.0,776.0,1.0853146,61.0,617.0,0.95510834,-29.0,616.0,1.0476191,28.0
84.18,149.12,-15.4,67.58,245.76,23.55,60.4,370.0,0.77894735,-105.0,395.0,0.9143519,-37.0,629.0,1.0379539,23.0,400.0,0.81632656,-90.0,516.0,0.9681051,-17.0,612.0,1.066202,38.0,779.0,1.0895104,64.0,617.0,0.95510834,-29.0,616.0,1.0476191,28.0
84.68,148.83,-15.38,69.63,246.78,22.53,58.8,369.0,0.7768421,-106.0,395.0,0.9143519,-37.0,631.0,1.0412542,25.0,400.0,0.81632656,-90.0,516.0,0.9681051,-17.0,615.0,1.0714285,41.0,777.0,1.0867133,62.0,617.0,0.95510834,-29.0,611.0,1.0391157,23.0
84.68,148.83,-15.38,69.63,246.78,22.53,58.8,371.0,0.78105265,-104.0,396.0,0.9166667,-36.0,631.0,1.0412542,25.0,400.0,0.81632656,-90.0,516.0,0.9681051,-17.0,616.0,1.0731708,42.0,779.0,1.0895104,64.0,618.0,0.95665634,-28.0,612.0,1.0408163,24.0
84.7,148.76,-15.58,67.58,246.78,23.55,59.6,372.0,0.7831579,-103.0,396.0,0.9166667,-36.0,633.0,1.0445545,27.0,400.0,0.81632656,-90.0,517.0,0.96998125,-16.0,617.0,1.0749129,43.0,780.0,1.0909091,65.0,618.0,0.95665634,-28.0,612.0,1.0408163,24.0
84.7,148.76,-15.58,67.58,246.78,23.55,59.6,374.0,0.7873684,-101.0,396.0,0.9166667,-36.0,633.0,1.0445545,27.0,400.0,0.81632656,-90.0,518.0,0.9718574,-15.0,620.0,1.0801394,46.0,780.0,1.0909091,65.0,619.0,0.9582043,-27.0,613.0,1.0425171,25.0
