roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
65.57,153.61,-50.86,189.44,139.26,62.46,58.9,389.0,0.77955914,-110.0,590.0,0.85880643,-97.0,591.0,0.9036697,-63.0,234.0,0.42545456,-316.0,507.0,0.9388889,-33.0,528.0,0.8627451,-84.0,706.0,1.0071326,5.0,649.0,1.0204402,13.0,459.0,0.80667835,-110.0
65.57,153.61,-50.86,189.44,139.26,62.46,58.9,389.0,0.77955914,-110.0,585.0,0.8515284,-102.0,591.0,0.9036697,-63.0,233.0,0.42363638,-317.0,507.0,0.9388889,-33.0,524.0,0.85620916,-88.0,702.0,1.0014266,1.0,647.0,1.0172956,11.0,458.0,0.8049209,-111.0
65.6,153.7,-50.91,188.42,141.31,63.49,61.5,388.0,0.7775551,-111.0,581.0,0.845706,-106.0,590.0,0.9021407,-64.0,229.0,0.41636363,-321.0,505.0,0.9351852,-35.0,524.0,0.85620916,-88.0,700.0,0.9985735,-1.0,647.0,1.0172956,11.0,452.0,0.7943761,-117.0
65.6,153.7,-50.91,188.42,141.31,63.49,61.5,388.0,0.7775551,-111.0,575.0,0.83697236,-112.0,589.0,0.90061164,-65.0,226.0,0.4109091,-324.0,504.0,0.93333334,-36.0,524.0,0.85620916,-88.0,700.0,0.9985735,-1.0,646.0,1.0157232,10.0,451.0,0.79261863,-118.0
66.72,152.94,-50.91,190.46,138.24,62.46,65.9,388.0,0.7775551,-111.0,580.0,0.8442504,-107.0,592.0,0.90519875,-62.0,229.0,0.41636363,-321.0,509.0,0.9425926,-31.0,528.0,0.8627451,-84.0,706.0,1.0071326,5.0,647.0,1.0172956,11.0,453.0,0.7961336,-116.0
66.72,152.94,-50.91,190.46,138.24,62.46,65.9,389.0,0.77955914,-110.0,578.0,0.8413392,-109.0,592.0,0.90519875,-62.0,230.0,0.4181818,-320.0,510.0,0.9444444,-30.0,526.0,0.8594771,-86.0,706.0,1.0071326,5.0,647.0,1.0172956,11.0,455.0,0.7996485,-114.0
66.23,153.39,-51.15,188.42,140.29,58.37,62.7,389.0,0.77955914,-110.0,578.0,0.8413392,-109.0,591.0,0.9036697,-63.0,230.0,0.4181818,-320.0,507.0,0.9388889,-33.0,526.0,0.8594771,-86.0,706.0,1.0071326,5.0,647.0,1.0172956,11.0,451.0,0.79261863,-118.0
66.23,153.39,-51.15,188.42,140.29,58.37,62.7,389.0,0.77955914,-110.0,578.0,0.8413392,-109.0,591.0,0.9036697,-63.0,230.0,0.4181818,-320.0,507.0,0.9388889,-33.0,524.0,0.85620916,-88.0,706.0,1.0071326,5.0,645.0,1.014151,9.0,451.0,0.79261863,-118.0
66.23,153.39,-51.15,188.42,140.29,58.37,62.7,389.0,0.77955914,-110.0,578.0,0.8413392,-109.0,591.0,0.9036697,-63.0,230.0,0.4181818,-320.0,507.0,0.9388889,-33.0,524.0,0.85620916,-88.0,701.0,1.0,0.0,645.0,1.014151,9.0,450.0,0.7908612,-119.0
66.88,152.74,-51.02,190.46,139.26,56.32,62.4,389.0,0.77955914,-110.0,578.0,0.8413392,-109.0,589.0,0.90061164,-65.0,230.0,0.4181818,-320.0,507.0,0.9388889,-33.0,524.0,0.85620916,-88.0,701.0,1.0,0.0,645.0,1.014151,9.0,449.0,0.7891037,-120.0
66.88,152.74,-51.02,190.46,139.26,56.32,62.4,392.0,0.78557116,-107.0,579.0,0.8427948,-108.0,589.0,0.90061164,-65.0,232.0,0.42181817,-318.0,507.0,0.9388889,-33.0,524.0,0.85620916,-88.0,703.0,1.002853,2.0,647.0,1.0172956,11.0,449.0,0.7891037,-120.0
67.31,152.46,-51.24,191.49,140.29,59.39,63.5,394.0,0.78957915,-105.0,580.0,0.8442504,-107.0,589.0,0.90061164,-65.0,233.0,0.42363638,-317.0,510.0,0.9444444,-30.0,526.0,0.8594771,-86.0,704.0,1.0042796,3.0,647.0,1.0172956,11.0,449.0,0.7891037,-120.0
67.31,152.46,-51.24,191.49,140.29,59.39,63.5,396.0,0.79358715,-103.0,581.0,0.845706,-106.0,589.0,0.90061164,-65.0,233.0,0.42363638,-317.0,510.0,0.9444444,-30.0,526.0,0.8594771,-86.0,704.0,1.0042796,3.0,648.0,1.018868,12.0,450.0,0.7908612,-119.0
67.33,152.37,-51.25,190.46,139.26,61.44,63.9,396.0,0.79358715,-103.0,581.0,0.845706,-106.0,591.0,0.9036697,-63.0,237.0,0.4309091,-313.0,510.0,0.9444444,-30.0,527.0,0.8611111,-85.0,706.0,1.0071326,5.0,648.0,1.018868,12.0,451.0,0.79261863,-118.0
67.33,152.37,-51.25,190.46,139.26,61.44,63.9,393.0,0.7875751,-106.0,581.0,0.845706,-106.0,589.0,0.90061164,-65.0,238.0,0.43272728,-312.0,513.0,0.95,-27.0,527.0,0.8611111,-85.0,706.0,1.0071326,5.0,649.0,1.0204402,13.0,452.0,0.7943761,-117.0
66.93,152.59,-51.25,186.37,140.29,57.34,63.9,392.0,0.78557116,-107.0,580.0,0.8442504,-107.0,589.0,0.90061164,-65.0,238.0,0.43272728,-312.0,513.0,0.95,-27.0,526.0,0.8594771,-86.0,706.0,1.0071326,5.0,648.0,1.018868,12.0,452.0,0.7943761,-117.0
66.93,152.59,-51.25,186.37,140.29,57.34,63.9,392.0,0.78557116,-107.0,579.0,0.8427948,-108.0,589.0,0.90061164,-65.0,238.0,0.43272728,-312.0,513.0,0.95,-27.0,526.0,0.8594771,-86.0,706.0,1.0071326,5.0,648.0,1.018868,12.0,450.0,0.7908612,-119.0
